GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300513,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:08,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,2.0,1.0,15.0,35.0
0022300513,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,33.000000:45,11.0,19.0,0.579,5.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,3.0,0.0,2.0,2.0,28.0,28.0
0022300513,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33.000000:34,8.0,10.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,1.0,11.0,12.0,1.0,1.0,3.0,2.0,3.0,21.0,13.0
0022300513,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,25.000000:37,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,5.0,3.0,6.0,1.0
0022300513,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:57,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,10.0,2.0,0.0,1.0,3.0,11.0,23.0
0022300513,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,21.000000:27,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,5.0
0022300513,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:08,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,11.0
0022300513,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:02,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,0.0,3.0,3.0,13.0,1.0
0022300513,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15.000000:28,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,-8.0
0022300513,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,2.000000:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300513,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,2.000000:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0022300513,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300513,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,34.000000:08,3.0,12.0,0.25,2.0,10.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,8.0,-18.0
0022300513,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:04,8.0,22.0,0.364,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,2.0,3.0,3.0,1.0,4.0,4.0,18.0,-30.0
0022300513,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,16.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,2.0,1.0,4.0,2.0,-8.0
0022300513,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,G,,27.000000:00,1.0,10.0,0.1,1.0,8.0,0.125,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,1.0,0.0,2.0,3.0,-9.0
