GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300395,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,38:42,4.28,2.98,4,11,15,68,0,1,45,5,7,8,0.875,5,13,0.385,0.57,5,5,1.0,0022300395
0022300395,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,16:30,4.16,1.19,1,6,6,36,0,0,31,7,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022300395
0022300395,1610612762,UTA,Utah,1628381,John Collins,C,,26:33,4.41,2.06,6,7,13,29,0,0,21,0,2,3,0.667,2,4,0.5,0.57,0,1,0.0,0022300395
0022300395,1610612762,UTA,Utah,1629012,Collin Sexton,G,,24:56,4.31,1.92,4,1,5,50,1,0,34,3,3,5,0.6,2,6,0.333,0.455,4,5,0.8,0022300395
0022300395,1610612762,UTA,Utah,1627739,Kris Dunn,G,,34:19,4.35,2.66,1,9,10,88,2,0,68,13,1,4,0.25,2,7,0.286,0.273,2,2,1.0,0022300395
0022300395,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:11,4.52,2.46,1,6,7,63,0,0,32,6,3,6,0.5,8,16,0.5,0.5,0,1,0.0,0022300395
0022300395,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,19:52,4.55,1.66,1,1,2,24,0,0,18,0,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0022300395
0022300395,1610612762,UTA,Utah,1631117,Walker Kessler,,,25:19,4.45,2.05,5,11,16,29,1,0,22,1,4,5,0.8,1,1,1.0,0.832,4,9,0.444,0022300395
0022300395,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,23:39,4.45,1.92,1,7,8,24,1,0,17,0,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022300395
0022300395,1610612762,UTA,Utah,1641707,Taylor Hendricks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300395
0022300395,1610612762,UTA,Utah,1630548,Johnny Juzang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300395
0022300395,1610612762,UTA,Utah,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300395
0022300395,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300395
0022300395,1610612762,UTA,Utah,1630209,Omer Yurtseven,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300395
0022300395,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,37:51,4.27,2.91,6,13,19,92,0,1,61,7,6,9,0.667,6,14,0.429,0.522,7,8,0.875,0022300395
0022300395,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:59,4.24,2.74,5,9,14,71,0,0,45,6,6,12,0.5,1,8,0.125,0.349,1,3,0.333,0022300395
0022300395,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,20:54,4.47,1.64,6,7,13,30,0,0,26,3,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022300395
0022300395,1610612761,TOR,Toronto,1628384,OG Anunoby,G,,35:51,4.04,2.61,2,2,4,37,0,1,23,4,1,4,0.25,7,9,0.778,0.614,2,2,1.0,0022300395
0022300395,1610612761,TOR,Toronto,203471,Dennis Schröder,G,,33:02,4.12,2.45,3,7,10,77,2,0,62,7,1,4,0.25,3,5,0.6,0.444,2,4,0.5,0022300395
0022300395,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,,27:42,3.9,1.97,0,0,0,38,0,0,24,0,0,2,0.0,6,10,0.6,0.5,1,1,1.0,0022300395
0022300395,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,21:21,4.18,1.59,3,3,6,28,1,0,20,1,2,2,1.0,1,5,0.2,0.428,4,7,0.571,0022300395
0022300395,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,14:02,4.35,1.09,0,3,3,33,0,1,30,6,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022300395
0022300395,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:18,4.44,1.04,4,2,6,12,0,0,7,1,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022300395
0022300395,1610612761,TOR,Toronto,1641711,Gradey Dick,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300395
