GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500685,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,25:08,4.53,2.06,2,4,6,33,0,1,22,6,1,3,0.333,2,3,0.667,0.5,2,3,0.667,0022500685
0022500685,1610612765,DET,Detroit,202699,Tobias Harris,F,,29:33,4.07,2.16,2,5,7,36,0,0,20,1,2,3,0.667,3,6,0.5,0.556,0,0,0.0,0022500685
0022500685,1610612765,DET,Detroit,1631105,Jalen Duren,C,,28:17,4.21,2.15,6,12,18,62,1,0,48,4,7,7,1.0,3,3,1.0,0.909,2,2,1.0,0022500685
0022500685,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,30:17,4.44,2.39,0,2,2,30,0,0,19,1,1,3,0.333,3,8,0.375,0.364,3,3,1.0,0022500685
0022500685,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,33:39,4.31,2.61,3,3,6,80,1,0,50,7,5,11,0.455,3,11,0.273,0.364,0,0,0.0,0022500685
0022500685,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,23:33,4.07,1.71,6,8,14,19,0,0,10,0,1,2,0.5,3,3,1.0,0.8,1,3,0.333,0022500685
0022500685,1610612765,DET,Detroit,1631093,Jaden Ivey,,,7:21,4.65,0.58,1,3,4,17,0,0,14,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022500685
0022500685,1610612765,DET,Detroit,1641842,Ronald Holland II,,,17:01,4.26,1.32,1,5,5,26,0,0,21,2,0,1,0.0,0,4,0.0,0.0,1,2,0.5,0022500685
0022500685,1610612765,DET,Detroit,1629750,Javonte Green,,,11:20,4.36,0.88,1,3,4,18,0,0,14,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022500685
0022500685,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,22:30,4.43,1.81,2,6,8,46,0,0,34,5,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0022500685
0022500685,1610612765,DET,Detroit,1630194,Paul Reed,,,3:47,4.27,0.3,0,0,0,6,0,0,3,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500685
0022500685,1610612765,DET,Detroit,1642404,Chaz Lanier,,,3:47,3.71,0.26,0,0,0,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500685
0022500685,1610612765,DET,Detroit,1641752,Bobi Klintman,,,3:47,4.03,0.28,1,2,3,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500685
0022500685,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500685
0022500685,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,32:42,4.14,2.45,3,8,11,58,0,0,25,4,4,8,0.5,9,14,0.643,0.591,4,4,1.0,0022500685
0022500685,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,28:16,3.99,2.07,0,5,5,45,1,0,36,2,2,3,0.667,2,5,0.4,0.5,3,4,0.75,0022500685
0022500685,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,24:47,4.23,1.9,2,6,8,26,0,0,21,1,2,3,0.667,0,1,0.0,0.6,5,7,0.714,0022500685
0022500685,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,34:07,4.18,2.58,0,6,6,68,1,0,45,5,0,0,0.0,5,14,0.357,0.357,2,3,0.667,0022500685
0022500685,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,25:39,4.5,2.05,3,7,10,54,1,0,38,2,0,1,0.0,5,11,0.455,0.417,2,3,0.667,0022500685
0022500685,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,22:38,4.66,1.92,7,4,11,28,0,1,23,3,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0022500685
