GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,29:34,103.6,103.6,107.1,107.1,-3.6,-3.6,0.182,1.33,26.7,0.0,0.045,0.022,20.0,0.375,0.375,0.186,0.186,90.91,90.91,75.76,56.0,0.009,Jarell Martin
0021701135,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,20:04,81.6,81.6,111.1,111.1,-29.5,-29.5,0.0,0.0,0.0,0.063,0.294,0.182,25.0,0.333,0.333,0.1,0.1,88.5,88.5,73.75,38.0,0.077,JaMychal Green
0021701135,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,23:04,116.3,116.3,109.5,109.5,6.8,6.8,0.182,0.67,11.8,0.077,0.118,0.1,17.6,1.167,1.167,0.341,0.341,88.44,88.44,73.7,43.0,0.294,Marc Gasol
0021701135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,26:03,91.8,91.8,100.0,100.0,-8.2,-8.2,0.0,0.0,0.0,0.043,0.19,0.114,7.7,0.417,0.417,0.245,0.245,90.29,90.29,75.24,49.0,0.073,Dillon Brooks
0021701135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,,25:27,118.8,118.8,104.1,104.1,14.7,14.7,0.227,0.0,41.7,0.056,0.105,0.081,0.0,0.429,0.429,0.132,0.132,91.47,91.47,76.23,48.0,0.082,Kobi Simmons
0021701135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,23:48,98.0,98.0,114.6,114.6,-16.6,-16.6,0.133,2.0,18.2,0.0,0.045,0.02,9.1,0.429,0.508,0.158,0.158,98.82,98.82,82.35,50.0,0.051,Wayne Selden
0021701135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,12:00,80.0,80.0,134.8,134.8,-54.8,-54.8,0.333,1.0,33.3,0.0,0.25,0.115,33.3,0.0,0.0,0.143,0.143,96.0,96.0,80.0,25.0,-0.011,Deyonta Davis
0021701135,1610612763,Memphis,Grizzlies,MEM,grizzlies,203104,Marquis,Teague,M. Teague,marquis-teague,,,,25:28,90.2,90.2,126.0,126.0,-35.8,-35.8,0.294,0.0,50.0,0.0,0.095,0.04,0.0,0.0,0.105,0.086,0.086,95.18,95.18,79.32,51.0,0.022,Marquis Teague
0021701135,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,18:20,125.0,125.0,123.1,123.1,1.9,1.9,0.2,2.0,10.5,0.067,0.0,0.032,5.3,0.654,0.746,0.378,0.378,103.42,103.42,86.18,40.0,0.269,MarShon Brooks
0021701135,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,23:16,108.3,108.3,129.2,129.2,-20.8,-20.8,0.063,0.0,9.1,0.0,0.222,0.093,0.0,0.4,0.4,0.182,0.182,99.03,99.03,82.52,48.0,0.058,Ben McLemore
0021701135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,12:56,103.8,103.8,107.1,107.1,-3.3,-3.3,0.111,1.0,14.3,0.118,0.2,0.148,14.3,0.4,0.4,0.188,0.188,100.21,100.21,83.51,26.0,0.013,Ivan Rabb
0021701135,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers
0021701135,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
0021701135,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,37:52,111.0,111.0,106.8,106.8,4.2,4.2,0.417,2.5,34.5,0.0,0.152,0.083,13.8,0.567,0.567,0.241,0.241,93.17,93.17,77.64,73.0,0.115,Joe Ingles
0021701135,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,31:55,119.7,119.7,101.6,101.6,18.1,18.1,0.091,2.0,15.4,0.154,0.069,0.109,7.7,0.625,0.512,0.162,0.162,93.24,93.24,77.7,61.0,0.084,Derrick Favors
0021701135,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:52,107.3,107.3,103.6,103.6,3.7,3.7,0.0,0.0,0.0,0.083,0.348,0.213,36.4,0.75,0.678,0.183,0.183,92.29,92.29,76.91,55.0,0.093,Rudy Gobert
0021701135,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,36:21,112.7,112.7,91.4,91.4,21.2,21.2,0.154,4.0,33.3,0.0,0.188,0.1,8.3,0.786,0.825,0.103,0.103,93.09,93.09,77.58,71.0,0.167,Royce O'Neale
0021701135,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,38:05,114.9,114.9,94.5,94.5,20.3,20.3,0.16,1.33,15.4,0.0,0.083,0.044,11.5,0.533,0.567,0.275,0.275,92.64,92.64,77.2,74.0,0.091,Donovan Mitchell
0021701135,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,20:47,124.4,124.4,114.6,114.6,9.8,9.8,0.0,0.0,0.0,0.05,0.091,0.071,10.0,0.278,0.278,0.217,0.217,94.69,94.69,78.91,41.0,-0.03,Jae Crowder
0021701135,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,27:02,120.4,120.4,96.2,96.2,24.1,24.1,0.176,3.0,20.0,0.0,0.107,0.06,6.7,0.95,0.965,0.203,0.203,94.99,94.99,79.16,54.0,0.24,Dante Exum
0021701135,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,13:57,117.9,117.9,122.6,122.6,-4.7,-4.7,0.1,0.0,25.0,0.0,0.133,0.077,0.0,0.0,0.347,0.097,0.097,101.51,101.51,84.59,28.0,0.038,Alec Burks
0021701135,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,5:09,80.0,80.0,136.4,136.4,-56.4,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,97.86,97.86,81.55,10.0,0.318,Jonas Jerebko
0021701135,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang
0021701135,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio
0021701135,1610612762,Utah,Jazz,UTA,jazz,204065,David,Stockton,D. Stockton,david-stockton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Stockton
0021701135,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
