GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700954,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,15:18,4.3,1.09,0,0,0,20,0,0,13,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021700954
0021700954,1610612763,MEM,Memphis,201188,Marc Gasol,F,,36:47,3.8,2.32,3,17,19,85,0,0,68,4,4,5,0.8,4,8,0.5,0.615,0,0,0.0,0021700954
0021700954,1610612763,MEM,Memphis,203210,JaMychal Green,C,,33:28,4.48,2.49,12,16,26,80,1,0,62,5,3,6,0.5,3,6,0.5,0.5,2,3,0.667,0021700954
0021700954,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,34:42,4.55,2.62,3,5,8,58,0,0,36,1,6,10,0.6,3,7,0.429,0.529,2,3,0.667,0021700954
0021700954,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,25:48,4.75,2.03,2,2,4,62,2,0,48,3,3,5,0.6,3,5,0.6,0.6,3,4,0.75,0021700954
0021700954,1610612763,MEM,Memphis,1627988,Myke Henry,,,27:53,4.87,2.26,0,2,2,41,0,0,32,4,2,3,0.667,1,2,0.5,0.6,1,2,0.5,0021700954
0021700954,1610612763,MEM,Memphis,1628504,Xavier Rathan-Mayes,,,25:32,4.61,1.96,0,3,3,70,0,0,54,5,3,4,0.75,1,6,0.167,0.4,3,4,0.75,0021700954
0021700954,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,14:32,4.51,1.09,2,11,13,23,0,0,20,1,3,3,1.0,0,0,0.0,1.0,0,0,0.0,0021700954
0021700954,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,11:13,4.06,0.75,0,0,0,12,0,0,8,0,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0021700954
0021700954,1610612763,MEM,Memphis,1627782,Wayne Selden,,,14:47,4.43,1.09,0,0,0,24,0,0,20,2,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021700954
0021700954,1610612763,MEM,Memphis,201596,Mario Chalmers,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700954
0021700954,1610612763,MEM,Memphis,1627744,Brice Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700954
0021700954,1610612763,MEM,Memphis,1626185,Jarell Martin,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700954
0021700954,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,25:47,4.38,1.88,2,2,4,37,0,0,28,4,1,1,1.0,2,4,0.5,0.6,5,5,1.0,0021700954
0021700954,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,31:19,4.0,2.08,6,7,12,52,1,0,39,1,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0021700954
0021700954,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,23:40,4.16,1.63,1,10,11,52,0,0,44,4,0,1,0.0,0,3,0.0,0.0,3,6,0.5,0021700954
0021700954,1610612759,SAS,San Antonio,201988,Patty Mills,G,,23:14,4.67,1.8,2,5,7,44,0,0,31,1,0,2,0.0,3,8,0.375,0.3,1,1,1.0,0021700954
0021700954,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,18:21,5.08,1.55,4,6,10,52,0,0,45,0,0,0,0.0,2,5,0.4,0.4,3,3,1.0,0021700954
0021700954,1610612759,SAS,San Antonio,2225,Tony Parker,,,25:54,4.71,2.03,0,0,0,66,0,0,45,4,3,4,0.75,7,10,0.7,0.714,0,0,0.0,0021700954
0021700954,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,20:11,4.38,1.47,2,2,4,34,2,1,24,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0021700954
0021700954,1610612759,SAS,San Antonio,200752,Rudy Gay,,,14:27,4.27,1.02,1,5,6,27,0,0,21,0,2,4,0.5,1,1,1.0,0.6,1,2,0.5,0021700954
0021700954,1610612759,SAS,San Antonio,201980,Danny Green,,,25:47,4.79,2.05,2,7,9,33,0,1,23,0,2,4,0.5,3,5,0.6,0.556,3,5,0.6,0021700954
0021700954,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,7:05,4.46,0.53,3,1,3,12,0,0,10,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021700954
0021700954,1610612759,SAS,San Antonio,202722,Davis Bertans,,,19:16,4.66,1.49,1,7,8,31,0,0,19,3,1,1,1.0,4,8,0.5,0.556,0,0,0.0,0021700954
0021700954,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,4:59,4.43,0.37,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700954
0021700954,1610612759,SAS,San Antonio,203464,Brandon Paul,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700954
