GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100769,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,33:20,4.5,2.61,3,2,5,43,0,0,23,3,4,9,0.444,5,7,0.714,0.562,2,2,1.0,0022100769
0022100769,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,34:13,3.88,2.31,4,12,15,72,0,0,54,6,3,3,1.0,8,12,0.667,0.732,2,3,0.667,0022100769
0022100769,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,21:40,4.23,1.58,3,12,14,32,0,0,26,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0022100769
0022100769,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,35:11,4.35,2.67,2,10,12,91,0,0,67,9,3,7,0.429,4,9,0.444,0.438,1,2,0.5,0022100769
0022100769,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,33:19,4.24,2.51,1,9,10,75,0,0,58,7,2,6,0.333,2,8,0.25,0.285,1,1,1.0,0022100769
0022100769,1610612753,ORL,Orlando,203914,Gary Harris,,,29:18,4.28,2.22,1,4,5,24,0,0,13,0,1,3,0.333,3,6,0.5,0.444,0,1,0.0,0022100769
0022100769,1610612753,ORL,Orlando,203082,Terrence Ross,,,19:32,4.2,1.47,0,0,0,23,0,0,15,4,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0022100769
0022100769,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,22:49,4.38,1.78,2,5,6,27,0,0,21,3,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0022100769
0022100769,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,10:38,4.28,0.82,0,0,0,26,0,0,20,1,3,3,1.0,1,3,0.333,0.667,0,1,0.0,0022100769
0022100769,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100769
0022100769,1610612753,ORL,Orlando,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100769
0022100769,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100769
0022100769,1610612741,CHI,Chicago,1629750,Javonte Green,F,,25:58,4.54,2.05,3,5,8,37,0,0,25,0,2,4,0.5,1,4,0.25,0.375,5,6,0.833,0022100769
0022100769,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,37:23,3.87,2.56,4,8,11,67,0,0,40,5,6,11,0.545,6,9,0.667,0.599,2,2,1.0,0022100769
0022100769,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:26,3.95,2.44,2,12,14,72,0,0,53,2,3,7,0.429,5,10,0.5,0.47,7,10,0.7,0022100769
0022100769,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:39,4.12,2.56,1,6,7,53,0,2,28,3,2,2,1.0,6,15,0.4,0.47,1,1,1.0,0022100769
0022100769,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,36:01,4.42,2.78,1,4,5,77,0,1,67,9,0,1,0.0,4,6,0.667,0.57,1,1,1.0,0022100769
0022100769,1610612741,CHI,Chicago,1629632,Coby White,,,28:51,4.03,2.06,1,2,3,50,0,2,37,5,0,2,0.0,4,10,0.4,0.333,1,1,1.0,0022100769
0022100769,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,15:46,4.84,1.36,1,4,5,20,0,0,15,0,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022100769
0022100769,1610612741,CHI,Chicago,1628396,Tony Bradley,,,4:06,4.48,0.33,2,2,4,6,0,0,5,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022100769
0022100769,1610612741,CHI,Chicago,1629744,Matt Thomas,,,12:22,4.66,1.04,0,3,3,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022100769
0022100769,1610612741,CHI,Chicago,1629076,Tyler Cook,,,8:28,4.4,0.68,2,4,6,11,0,0,6,0,2,3,0.667,0,0,0.0,0.667,1,3,0.333,0022100769
0022100769,1610612741,CHI,Chicago,1630792,Malcolm Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100769
0022100769,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100769
