GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800551,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,38:43,114.9,114.9,116.0,116.0,-1.1,-1.1,0.038,0.0,5.9,0.0,0.082,0.043,0.0,0.5,0.52,0.186,0.186,92.38,92.38,76.98,74.0,0.086,Kevin Knox II
0021800551,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,34:20,107.4,107.4,129.4,129.4,-22.1,-22.1,0.111,3.0,25.0,0.158,0.25,0.2,8.3,0.25,0.296,0.114,0.114,95.07,95.07,79.22,68.0,0.047,Noah Vonleh
0021800551,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,26:59,118.5,118.5,114.3,114.3,4.2,4.2,0.05,0.0,9.1,0.0,0.188,0.103,0.0,0.889,0.921,0.167,0.167,97.84,97.84,81.53,54.0,0.159,Luke Kornet
0021800551,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,37:31,111.0,111.0,124.3,124.3,-13.4,-13.4,0.08,0.67,11.8,0.0,0.049,0.024,17.6,0.625,0.643,0.176,0.176,94.04,94.04,78.37,73.0,0.062,Tim Hardaway Jr.
0021800551,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,31:43,107.8,107.8,109.2,109.2,-1.4,-1.4,0.429,2.25,26.5,0.054,0.025,0.039,11.8,0.375,0.359,0.333,0.333,97.61,97.61,81.35,64.0,0.051,Emmanuel Mudiay
0021800551,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,18:14,125.7,125.7,147.2,147.2,-21.5,-21.5,0.417,0.0,45.5,0.0,0.0,0.0,0.0,0.833,0.833,0.143,0.143,93.42,93.42,77.85,35.0,0.126,Frank Ntilikina
0021800551,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,13:07,141.7,141.7,115.4,115.4,26.3,26.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.174,0.107,0.107,91.49,91.49,76.24,24.0,-0.016,Damyean Dotson
0021800551,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,20:03,121.1,121.1,123.7,123.7,-2.6,-2.6,0.182,0.0,12.5,0.269,0.263,0.267,0.0,0.545,0.623,0.298,0.298,90.97,90.97,75.81,38.0,0.233,Enes Freedom
0021800551,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,19:20,118.9,118.9,113.2,113.2,5.8,5.8,0.143,0.0,18.2,0.0,0.071,0.039,0.0,0.389,0.389,0.2,0.2,93.1,93.1,77.59,37.0,0.056,Allonzo Trier
0021800551,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke
0021800551,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Hezonja
0021800551,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee
0021800551,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Thomas
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,19:50,120.5,120.5,125.6,125.6,-5.1,-5.1,0.0,0.0,0.0,0.048,0.056,0.051,16.7,0.75,0.82,0.133,0.133,94.39,94.39,78.66,39.0,0.054,Juancho Hernangomez
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,34:28,119.7,119.7,116.2,116.2,3.5,3.5,0.625,3.0,40.5,0.158,0.229,0.192,13.5,0.531,0.548,0.253,0.253,96.78,96.78,80.65,71.0,0.187,Nikola Jokić
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,23:48,127.7,127.7,132.6,132.6,-4.9,-4.9,0.095,0.0,28.6,0.043,0.286,0.159,0.0,0.8,0.8,0.089,0.089,93.81,93.81,78.17,47.0,0.105,Mason Plumlee
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,24:37,118.8,118.8,112.5,112.5,6.3,6.3,0.059,0.0,8.3,0.074,0.071,0.073,0.0,0.6,0.597,0.183,0.183,93.6,93.6,78.0,48.0,0.106,Torrey Craig
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:21,117.2,117.2,110.9,110.9,6.3,6.3,0.2,5.0,27.8,0.028,0.056,0.042,5.6,0.333,0.333,0.167,0.167,94.96,94.96,79.13,64.0,0.049,Jamal Murray
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,,22:26,125.0,125.0,90.5,90.5,34.5,34.5,0.125,0.0,10.0,0.074,0.206,0.148,0.0,0.462,0.46,0.305,0.305,92.01,92.01,76.67,44.0,0.129,Paul Millsap
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,,,19:52,137.8,137.8,118.9,118.9,18.9,18.9,0.111,0.0,22.2,0.048,0.042,0.044,0.0,0.2,0.444,0.143,0.143,89.37,89.37,74.48,37.0,0.031,Gary Harris
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,29:56,123.3,123.3,106.8,106.8,16.6,16.6,0.25,0.0,23.8,0.0,0.158,0.085,0.0,0.7,0.724,0.203,0.203,95.41,95.41,79.51,60.0,0.237,Malik Beasley
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,22:46,113.0,113.0,120.0,120.0,-7.0,-7.0,0.235,4.0,30.8,0.033,0.074,0.053,7.7,0.313,0.313,0.143,0.143,95.93,95.93,79.94,46.0,0.039,Monte Morris
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,9:56,95.0,95.0,142.1,142.1,-47.1,-47.1,0.0,0.0,0.0,0.071,0.222,0.13,0.0,0.643,0.643,0.28,0.28,94.23,94.23,78.52,20.0,0.195,Trey Lyles
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Goodwin
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Lydon
