GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,19:50,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,1,8,-2.0,Juancho Hernangomez
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,34:28,8,16,0.5,1,2,0.5,2,3,0.667,6,8,14,15,1,3,5,3,19,6.0,Nikola Jokić
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,23:48,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,2,2,0,0,4,8,-1.0,Mason Plumlee
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,24:37,5,10,0.5,2,5,0.4,1,2,0.5,2,2,4,1,0,1,0,0,13,3.0,Torrey Craig
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:21,4,12,0.333,0,3,0.0,0,0,0.0,1,2,3,5,1,1,1,1,8,4.0,Jamal Murray
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,,22:26,6,13,0.462,0,4,0.0,4,10,0.4,2,7,9,2,2,0,0,5,16,17.0,Paul Millsap
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,,,19:52,1,5,0.2,0,0,0.0,4,4,1.0,1,1,2,2,0,0,0,3,6,7.0,Gary Harris
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,29:56,8,15,0.533,5,9,0.556,2,2,1.0,0,6,6,5,1,0,0,0,23,11.0,Malik Beasley
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,22:46,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,4,0,0,1,1,5,-2.0,Monté Morris
0021800551,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,9:56,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,1,9,-8.0,Trey Lyles
