gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000148,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0022000148,4,PT12M00.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Jump Ball Wiseman vs. Anunoby: Tip to Green,Jump Ball,,1,0,2
0022000148,7,PT11M45.00S,1,1610612744,GSW,203110,Green,D. Green,3,121,12,Missed,1,,,0,h,MISS Green 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022000148,8,PT11M44.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000148,9,PT11M32.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,3,35,4,Missed,1,,,0,v,MISS Anunoby 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0022000148,10,PT11M31.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000148,11,PT11M16.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022000148,12,PT11M04.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell OFF.Foul (P1) (J.Williams),Foul,Offensive,1,0,8
0022000148,14,PT11M04.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0022000148,15,PT10M54.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0022000148,15,PT10M54.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,11
0022000148,17,PT10M47.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,85,247,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022000148,18,PT10M45.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000148,19,PT10M30.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,-19,102,10,Made,1,2,0,2,h,Wiseman 10' Driving Hook Shot (2 PTS) (Oubre Jr. 1 AST),Made Shot,Driving Hook Shot,1,2,14
0022000148,21,PT10M14.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-222,-18,0,Missed,1,,,0,v,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000148,22,PT10M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000148,23,PT09M56.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-154,228,28,Made,1,5,0,5,h,Wiggins 28' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,17
0022000148,25,PT09M47.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,18
0022000148,27,PT09M47.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19
0022000148,28,PT09M47.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,20
0022000148,29,PT09M47.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,5,1,6,v,Siakam Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022000148,30,PT09M32.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,10,27,3,Missed,1,,,0,h,MISS Oubre Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022000148,31,PT09M31.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000148,32,PT09M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-101,251,27,Missed,1,,,0,v,MISS Siakam 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,24
0022000148,33,PT09M26.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022000148,34,PT09M16.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,-11,38,4,Missed,1,,,0,h,MISS Wiseman 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
0022000148,35,PT09M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000148,36,PT09M09.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,104,245,27,Missed,1,,,0,v,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000148,37,PT09M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022000148,38,PT08M54.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,-107,25,11,Made,1,7,1,8,h,Oubre Jr. 11' Floating Jump Shot (2 PTS) (Green 2 AST),Made Shot,Floating Jump shot,1,2,30
