GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000649,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,34:01,4.14,2.52,2,8,9,32,1,0,25,1,2,2,1.0,3,3,1.0,1.0,0,4,0.0,0022000649
0022000649,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,28:57,4.12,2.11,1,7,8,38,0,1,19,0,2,5,0.4,4,10,0.4,0.4,3,4,0.75,0022000649
0022000649,1610612741,CHI,Chicago,201152,Thaddeus Young,C,,20:33,4.17,1.48,7,8,11,57,1,1,46,5,3,7,0.429,0,2,0.0,0.333,2,2,1.0,0022000649
0022000649,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,27:30,4.46,2.17,1,5,6,69,2,0,53,9,2,5,0.4,2,4,0.5,0.444,3,3,1.0,0022000649
0022000649,1610612741,CHI,Chicago,203897,Zach LaVine,G,,32:30,4.25,2.46,2,6,8,50,1,1,29,1,2,7,0.286,4,9,0.444,0.375,0,1,0.0,0022000649
0022000649,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,,13:37,4.22,1.05,3,4,7,30,0,0,25,0,0,2,0.0,0,0,0.0,0.0,1,5,0.2,0022000649
0022000649,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,18:03,4.32,1.38,1,6,7,21,0,0,17,2,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022000649
0022000649,1610612741,CHI,Chicago,1629632,Coby White,,,16:55,4.24,1.26,1,4,5,46,4,0,32,4,1,4,0.25,1,3,0.333,0.285,0,1,0.0,0022000649
0022000649,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,15:29,4.39,1.2,0,0,0,18,0,0,12,2,0,1,0.0,3,4,0.75,0.599,0,0,0.0,0022000649
0022000649,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,18:35,3.81,1.24,1,3,4,23,0,0,18,2,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0022000649
0022000649,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,13:50,4.28,1.05,8,8,16,27,0,0,21,0,3,3,1.0,1,1,1.0,1.0,3,4,0.75,0022000649
0022000649,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000649
0022000649,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000649
0022000649,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000649
0022000649,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000649
0022000649,1610612765,DET,Detroit,203924,Jerami Grant,F,,35:39,4.19,2.66,3,1,4,75,0,1,47,2,5,11,0.455,4,11,0.364,0.408,3,3,1.0,0022000649
0022000649,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,35:49,4.08,2.59,1,7,8,39,0,0,28,2,1,4,0.25,0,5,0.0,0.111,1,3,0.333,0022000649
0022000649,1610612765,DET,Detroit,203486,Mason Plumlee,C,,28:36,4.25,2.16,3,10,13,49,1,0,41,3,1,2,0.5,2,2,1.0,0.75,7,10,0.7,0022000649
0022000649,1610612765,DET,Detroit,1628402,Frank Jackson,G,,30:59,4.38,2.39,2,3,5,33,0,0,17,0,3,6,0.5,2,6,0.333,0.416,2,3,0.667,0022000649
0022000649,1610612765,DET,Detroit,1626153,Delon Wright,G,,26:12,4.28,1.98,3,4,7,61,1,0,48,4,2,2,1.0,2,6,0.333,0.5,3,3,1.0,0022000649
0022000649,1610612765,DET,Detroit,1628367,Josh Jackson,,,24:59,4.14,1.84,3,2,5,29,0,1,12,2,1,8,0.125,0,4,0.0,0.083,1,2,0.5,0022000649
0022000649,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,23:05,4.33,1.76,4,9,12,35,0,0,27,0,2,4,0.5,3,4,0.75,0.625,1,7,0.143,0022000649
0022000649,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,,18:18,4.13,1.33,0,6,6,36,0,0,27,5,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0022000649
0022000649,1610612765,DET,Detroit,1629076,Tyler Cook,,,9:04,4.39,0.7,3,1,4,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000649
0022000649,1610612765,DET,Detroit,1630240,Saben Lee,,,7:19,4.45,0.59,0,0,0,15,0,0,12,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022000649
0022000649,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000649
0022000649,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000649
