GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000654,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,33:19,4.36,2.55,0,13,13,69,1,0,52,2,0,0,0.0,5,13,0.385,0.385,5,5,1.0,0022000654
0022000654,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,30:59,4.3,2.33,2,7,9,36,2,0,25,0,2,3,0.667,2,4,0.5,0.57,5,7,0.714,0022000654
0022000654,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,33:53,4.27,2.57,11,20,30,44,0,0,34,0,1,5,0.2,1,1,1.0,0.333,3,8,0.375,0022000654
0022000654,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,33:19,4.27,2.49,3,4,7,63,0,0,49,5,0,3,0.0,3,9,0.333,0.25,0,3,0.0,0022000654
0022000654,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:08,4.15,2.51,1,7,8,79,1,0,42,4,7,13,0.538,4,10,0.4,0.477,0,3,0.0,0022000654
0022000654,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,25:55,4.23,1.95,2,4,6,56,0,1,46,6,0,1,0.0,5,6,0.833,0.713,2,4,0.5,0022000654
0022000654,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,14:41,4.43,1.18,0,3,3,29,0,0,20,3,1,1,1.0,3,6,0.5,0.57,1,2,0.5,0022000654
0022000654,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,20:43,4.5,1.67,3,3,6,36,0,0,27,3,2,2,1.0,3,5,0.6,0.713,0,0,0.0,0022000654
0022000654,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,13:03,4.25,0.99,0,0,0,27,1,0,19,4,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022000654
0022000654,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000654
0022000654,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000654
0022000654,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000654
0022000654,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,16:38,4.56,1.33,2,5,7,21,0,0,14,2,3,5,0.6,0,2,0.0,0.428,1,2,0.5,0022000654
0022000654,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,16:21,4.66,1.32,4,5,9,15,0,0,15,1,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022000654
0022000654,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,38:26,3.94,2.68,7,16,23,74,1,0,39,1,5,15,0.333,5,13,0.385,0.356,2,5,0.4,0022000654
0022000654,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,32:10,4.17,2.33,2,5,7,55,0,1,33,3,3,7,0.429,3,9,0.333,0.375,1,1,1.0,0022000654
0022000654,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,33:53,4.21,2.5,2,3,5,70,0,0,55,11,1,2,0.5,3,8,0.375,0.4,0,4,0.0,0022000654
0022000654,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,14:55,4.76,1.29,4,2,6,21,0,0,16,1,0,1,0.0,1,4,0.25,0.2,3,4,0.75,0022000654
0022000654,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,28:07,4.23,2.14,1,3,4,38,0,1,23,3,1,3,0.333,5,9,0.556,0.5,2,4,0.5,0022000654
0022000654,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,21:04,4.38,1.65,1,3,4,21,1,0,13,0,2,3,0.667,1,2,0.5,0.599,0,0,0.0,0022000654
0022000654,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,8:14,4.48,0.67,1,2,3,4,1,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000654
0022000654,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,14:50,4.59,1.21,3,4,7,19,0,0,14,1,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0022000654
0022000654,1610612750,MIN,Minnesota,1629675,Naz Reid,,,15:22,4.17,1.13,0,8,8,33,0,0,25,1,1,1,1.0,2,3,0.667,0.75,1,3,0.333,0022000654
0022000654,1610612750,MIN,Minnesota,1627736,Malik Beasley,,DNP_LEAGUE_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000654
0022000654,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000654
