gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800087,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,5:07,21.0,0,2,2,0,1,0,0,1,3,0.333,0,0,0.0
0021800087,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,11:08,51.9,0,8,8,1,1,1,0,3,11,0.273,0,3,0.0
0021800087,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,7:12,34.1,0,12,5,3,0,0,0,6,12,0.5,0,0,0.0
0021800087,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:40,62.3,0,17,4,3,1,0,1,7,13,0.538,3,6,0.5
0021800087,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:44,64.0,0,7,1,7,0,0,1,2,8,0.25,0,4,0.0
0021800087,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,1:32,6.0,0,6,0,0,0,0,0,3,4,0.75,0,0,0.0
0021800087,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,9:55,53.4,0,16,7,2,1,1,0,6,14,0.429,2,2,1.0
0021800087,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,10:15,55.0,0,11,3,0,1,0,1,5,18,0.278,0,0,0.0
0021800087,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,9:30,50.4,0,8,3,3,1,0,0,4,6,0.667,0,1,0.0
0021800087,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,7:11,35.9,0,2,2,0,1,0,0,1,3,0.333,0,1,0.0
0021800087,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,7:41,41.1,0,18,6,1,1,1,0,6,11,0.545,2,3,0.667
0021800087,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,16:30,75.0,0,18,2,2,1,0,0,7,12,0.583,2,5,0.4
0021800087,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:11,61.0,0,12,3,0,1,2,0,5,14,0.357,0,2,0.0
0021800087,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:09,58.5,0,14,5,7,5,1,3,5,17,0.294,2,7,0.286
0021800087,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,15:10,68.4,0,17,9,0,1,1,0,7,13,0.538,1,4,0.25
0021800087,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,15:03,68.5,0,10,1,4,3,2,0,4,9,0.444,2,6,0.333
0021800087,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,10:11,47.1,0,19,8,2,2,2,1,7,10,0.7,2,2,1.0
0021800087,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,6:30,29.0,0,4,0,2,0,0,1,2,4,0.5,0,0,0.0
0021800087,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,6:20,29.5,0,2,0,3,2,0,0,1,4,0.25,0,1,0.0
0021800087,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,4:45,21.6,0,7,0,1,1,0,0,1,1,1.0,1,1,1.0
0021800087,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,1:24,6.5,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
