GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800087,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,37:18,4,12,0.333,2,6,0.333,4,4,1.0,0,2,2,3,0,0,1,2,14,4.0,Bojan Bogdanović
0021800087,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:14,6,13,0.462,1,2,0.5,3,4,0.75,1,3,4,0,2,0,0,3,16,7.0,Thaddeus Young
0021800087,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:54,5,12,0.417,0,1,0.0,0,4,0.0,4,5,9,1,1,3,0,2,10,2.0,Myles Turner
0021800087,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:00,9,24,0.375,2,6,0.333,1,1,1.0,0,9,9,7,1,0,1,3,21,9.0,Victor Oladipo
0021800087,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,36:05,8,14,0.571,0,1,0.0,1,2,0.5,1,1,2,6,2,0,0,1,17,9.0,Darren Collison
0021800087,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,23:51,2,3,0.667,0,0,0.0,2,3,0.667,0,8,8,2,2,1,2,2,6,-18.0,Domantas Sabonis
0021800087,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,14:32,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,1,2,2,7,-22.0,Tyreke Evans
0021800087,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,14:30,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-20.0,Cory Joseph
0021800087,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,10:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-14.0,Doug McDermott
0021800087,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,4:03,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-7.0,T.J. Leaf
