gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800087,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:52,51.8,4.4,0.078,0.06,0.086,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800087,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628380,Zach,Collins,Z. Collins,zach-collins,33,1:07,67.2,5.5,0.109,0.078,0.2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800087,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203552,Seth,Curry,S. Curry,seth-curry,31,0:13,13.2,0.8,0.031,0.015,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800087,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627774,Jake,Layman,J. Layman,jake-layman,10,4:14,254.1,17.2,0.828,0.295,0.828,0,0,20,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800087,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,0:01,1.2,0.1,0.014,0.001,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800087,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:59,59.0,4.6,0.077,0.069,0.079,0,2,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021800087,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:26,86.2,10.0,0.113,0.1,0.124,0,6,19,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021800087,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:13,13.4,2.0,0.031,0.016,0.031,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800087,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,6,2:49,169.1,15.2,0.297,0.197,0.549,0,2,20,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800087,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,50,0:16,16.0,2.6,0.035,0.019,0.065,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
