gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101001,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101001,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Plumlee: Tip to Bridges,Jump Ball,,1,0,2
0022101001,7,PT11M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,98,235,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022101001,8,PT11M31.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101001,9,PT11M22.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022101001,9,PT11M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,6
0022101001,11,PT11M17.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-179,184,26,Made,1,0,3,3,v,Rozier 26' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,1,3,7
0022101001,13,PT10M56.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,230,18,0,Made,1,3,3,6,h,Hayes 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,8
0022101001,15,PT10M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,232,63,24,Made,1,3,6,9,v,Bridges 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,9
0022101001,17,PT10M11.00S,1,1610612740,NOP,1628984,Graham,D. Graham,181,199,27,Missed,1,,,0,h,MISS Graham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022101001,18,PT10M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101001,19,PT09M59.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,138,135,19,Missed,1,,,0,v,MISS Rozier 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0022101001,20,PT09M57.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101001,21,PT09M51.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-147,221,27,Missed,1,,,0,h,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022101001,22,PT09M47.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022101001,23,PT09M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,25,5,3,Made,1,3,8,11,v,Ball 3' Driving Finger Roll Layup (2 PTS) (Plumlee 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0022101001,25,PT09M13.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,17
0022101001,27,PT09M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,4,8,12,h,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022101001,28,PT09M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,5,8,13,h,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022101001,29,PT08M57.00S,1,1610612766,CHA,1630163,Ball,L. Ball,173,199,26,Missed,1,,,0,v,MISS Ball 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022101001,30,PT08M55.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,21
0022101001,32,PT08M46.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-42,248,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022101001,33,PT08M43.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022101001,34,PT08M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,121,231,26,Missed,1,,,0,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022101001,35,PT08M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022101001,36,PT08M30.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,1,4,0,Made,1,5,10,15,v,Plumlee Running Dunk (2 PTS) (Bridges 2 AST),Made Shot,Running Dunk Shot,1,2,26
0022101001,38,PT08M15.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee P.FOUL (P2.T2) (B.Taylor),Foul,Personal,1,0,27
0022101001,40,PT08M13.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
