gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100500,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,12:51,70.9,0,21,4,4,2,2,0,9,12,0.75,3,5,0.6
0022100500,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,6:58,40.1,0,10,2,3,0,0,1,5,12,0.417,0,3,0.0
0022100500,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:56,76.0,0,15,16,5,4,2,2,7,25,0.28,0,4,0.0
0022100500,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,11:30,60.9,0,8,3,4,1,0,0,3,5,0.6,0,1,0.0
0022100500,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,11:48,64.0,0,15,3,5,2,0,0,6,12,0.5,2,6,0.333
0022100500,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,5:56,35.0,0,1,1,4,3,2,0,0,3,0.0,0,2,0.0
0022100500,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,5:33,31.9,0,8,3,0,1,0,0,3,3,1.0,0,0,0.0
0022100500,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,5:23,31.0,0,12,2,2,3,0,0,5,7,0.714,2,2,1.0
0022100500,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,10:05,53.9,0,7,2,0,1,1,1,3,7,0.429,1,3,0.333
0022100500,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,3:35,20.9,0,2,2,1,0,0,0,1,4,0.25,0,0,0.0
0022100500,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,15:53,71.8,0,23,5,2,2,0,0,10,18,0.556,3,6,0.5
0022100500,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,11:60,58.1,0,15,3,2,1,0,0,7,11,0.636,1,2,0.5
0022100500,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:24,54.1,0,17,7,9,3,1,3,7,24,0.292,3,5,0.6
0022100500,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,7:08,32.1,0,6,1,2,1,0,0,3,5,0.6,0,2,0.0
0022100500,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,15:30,73.9,0,16,2,5,1,5,2,5,14,0.357,2,7,0.286
0022100500,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,8:31,39.0,0,17,4,2,0,0,1,5,15,0.333,3,9,0.333
0022100500,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,14:15,67.9,0,5,3,5,3,0,0,2,8,0.25,1,4,0.25
0022100500,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:23,49.3,0,4,9,0,2,2,0,2,4,0.5,0,1,0.0
0022100500,1610612746,LA,Clippers,LAC,clippers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,5:07,23.1,0,10,3,2,2,0,1,4,6,0.667,1,3,0.333
0022100500,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,2:22,10.9,0,2,1,2,0,0,0,1,1,1.0,0,0,0.0
