GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101100,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,35:26,4.03,2.57,2,7,8,64,0,0,52,2,0,0,0.0,2,8,0.25,0.25,0,1,0.0,0022101100
0022101100,1610612762,UTA,Utah,1627823,Juancho Hernangomez,F,,28:00,4.18,2.08,4,6,10,41,1,0,29,1,1,3,0.333,4,6,0.667,0.556,4,5,0.8,0022101100
0022101100,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:26,3.87,2.59,11,21,31,37,0,0,24,1,4,5,0.8,1,2,0.5,0.713,4,7,0.571,0022101100
0022101100,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:35,3.68,2.36,2,3,5,91,2,2,58,7,1,5,0.2,9,16,0.563,0.475,1,2,0.5,0022101100
0022101100,1610612762,UTA,Utah,201144,Mike Conley,G,,32:22,4.06,2.36,1,1,2,72,3,1,63,6,0,0,0.0,4,8,0.5,0.5,2,2,1.0,0022101100
0022101100,1610612762,UTA,Utah,203903,Jordan Clarkson,,,35:19,3.97,2.53,4,1,5,50,0,0,29,4,4,8,0.5,3,10,0.3,0.389,1,1,1.0,0022101100
0022101100,1610612762,UTA,Utah,1629672,Eric Paschall,,,10:26,4.4,0.82,1,3,3,12,0,0,6,0,1,1,1.0,3,3,1.0,1.0,1,2,0.5,0022101100
0022101100,1610612762,UTA,Utah,1630235,Trent Forrest,,,12:25,4.09,0.89,0,0,0,27,0,0,26,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022101100
0022101100,1610612762,UTA,Utah,200752,Rudy Gay,,,13:02,3.85,0.89,1,2,3,24,1,0,16,1,0,2,0.0,1,6,0.167,0.125,2,2,1.0,0022101100
0022101100,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101100
0022101100,1610612762,UTA,Utah,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101100
0022101100,1610612762,UTA,Utah,1630270,Xavier Sneed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101100
0022101100,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,36:08,3.92,2.54,6,11,16,57,0,0,38,4,1,2,0.5,8,13,0.615,0.599,1,2,0.5,0022101100
0022101100,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,32:47,3.88,2.29,1,2,3,45,0,0,30,5,2,6,0.333,0,4,0.0,0.2,2,4,0.5,0022101100
0022101100,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,16:18,4.02,1.19,6,9,14,27,0,0,21,4,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022101100
0022101100,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:08,4.18,2.56,3,12,15,58,0,1,34,1,3,7,0.429,6,13,0.462,0.45,2,2,1.0,0022101100
0022101100,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,33:37,4.31,2.58,4,5,9,76,0,1,51,5,3,10,0.3,6,12,0.5,0.408,2,2,1.0,0022101100
0022101100,1610612766,CHA,Charlotte,1628998,Cody Martin,,,24:60,4.28,1.92,3,5,8,22,0,0,17,2,1,1,1.0,0,2,0.0,0.333,1,3,0.333,0022101100
0022101100,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,17:32,4.1,1.27,2,3,5,14,0,0,9,0,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022101100
0022101100,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,,,19:28,3.88,1.33,4,4,8,25,0,0,17,3,4,5,0.8,0,1,0.0,0.667,2,2,1.0,0022101100
0022101100,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,10:15,4.37,0.8,0,3,3,13,0,0,11,2,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022101100
0022101100,1610612766,CHA,Charlotte,202738,Isaiah Thomas,,,14:48,3.96,1.05,0,0,0,31,0,0,24,0,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022101100
0022101100,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101100
0022101100,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101100
