GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800160,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:59,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,6,3,0,3,1,6,9.0,Joe Ingles
0021800160,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:42,5,9,0.556,1,1,1.0,2,4,0.5,4,2,6,0,2,3,1,2,13,11.0,Derrick Favors
0021800160,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:43,7,9,0.778,0,0,0.0,3,7,0.429,2,8,10,2,1,4,0,6,17,9.0,Rudy Gobert
0021800160,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:58,9,17,0.529,3,8,0.375,2,2,1.0,1,4,5,7,2,0,1,2,23,9.0,Donovan Mitchell
0021800160,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,36:38,3,13,0.231,1,5,0.2,3,4,0.75,0,5,5,12,3,0,3,5,10,5.0,Ricky Rubio
0021800160,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,30:21,6,12,0.5,1,6,0.167,1,2,0.5,0,6,6,0,1,0,2,5,14,13.0,Jae Crowder
0021800160,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,15:02,6,10,0.6,4,5,0.8,2,2,1.0,0,0,0,0,0,1,0,2,18,6.0,Alec Burks
0021800160,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,12:01,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,7,6.0,Royce O'Neale
0021800160,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,11:22,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,2,0,1,0,4,9,10.0,Danté Exum
0021800160,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,7:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0,Georges Niang
0021800160,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-3.0,Ekpe Udoh
0021800160,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021800160,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thabo Sefolosha
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:47,4,13,0.308,2,5,0.4,4,4,1.0,1,4,5,0,0,0,5,2,14,-16.0,Harrison Barnes
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,35:12,7,14,0.5,3,4,0.75,7,7,1.0,1,5,6,2,0,0,5,3,24,-15.0,Luka Dončić
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:24,2,5,0.4,0,0,0.0,7,8,0.875,1,11,12,3,1,2,4,5,11,-14.0,DeAndre Jordan
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:37,4,10,0.4,0,3,0.0,5,6,0.833,1,5,6,4,1,0,0,2,13,-22.0,Wesley Matthews
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,24:26,3,6,0.5,2,2,1.0,2,3,0.667,2,2,4,1,0,0,4,4,10,-17.0,Dennis Smith Jr.
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,18:42,0,3,0.0,0,3,0.0,0,0,0.0,2,3,5,0,0,0,1,3,0,-1.0,Dorian Finney-Smith
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,16:16,2,8,0.25,0,3,0.0,7,7,1.0,0,1,1,1,0,0,2,2,11,1.0,J.J. Barea
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:36,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,1.0,Maxi Kleber
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,10:57,1,2,0.5,0,0,0.0,4,5,0.8,1,1,2,1,0,1,0,2,6,0.0,Dwight Powell
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,-1.0,Salah Mejri
