GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:47,102.6,102.6,125.0,125.0,-22.4,-22.4,0.0,0.0,0.0,0.031,0.118,0.076,25.0,0.385,0.474,0.23,0.23,102.62,102.62,85.51,77.0,0.018,Harrison Barnes
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,35:12,105.3,105.3,126.7,126.7,-21.3,-21.3,0.125,0.4,8.3,0.033,0.152,0.095,20.8,0.607,0.703,0.259,0.259,102.27,102.27,85.23,75.0,0.113,Luka Dončić
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:24,104.5,104.5,127.3,127.3,-22.7,-22.7,0.158,0.75,18.8,0.04,0.367,0.218,25.0,0.4,0.646,0.178,0.178,100.89,100.89,84.08,66.0,0.111,DeAndre Jordan
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:37,92.9,92.9,122.5,122.5,-29.7,-29.7,0.286,0.0,23.5,0.032,0.147,0.092,0.0,0.4,0.514,0.163,0.163,100.66,100.66,83.89,70.0,0.116,Wesley Matthews
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,24:26,82.0,82.0,113.7,113.7,-31.7,-31.7,0.1,0.25,8.3,0.095,0.069,0.08,33.3,0.667,0.683,0.2,0.2,99.21,99.21,82.67,50.0,0.026,Dennis Smith Jr.
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,18:42,92.7,92.7,88.4,88.4,4.3,4.3,0.0,0.0,0.0,0.1,0.13,0.116,25.0,0.0,0.0,0.085,0.085,107.81,107.81,89.84,41.0,-0.077,Dorian Finney-Smith
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,16:16,105.7,105.7,97.3,97.3,8.4,8.4,0.125,0.5,7.1,0.0,0.059,0.03,14.3,0.25,0.496,0.317,0.317,106.23,106.23,88.52,35.0,0.067,J.J. Barea
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:36,87.1,87.1,83.9,83.9,3.2,3.2,0.0,0.0,0.0,0.059,0.118,0.088,0.0,0.25,0.25,0.105,0.105,109.41,109.41,91.18,31.0,0.038,Maxi Kleber
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,10:57,95.7,95.7,88.0,88.0,7.7,7.7,0.2,0.0,25.0,0.083,0.091,0.087,0.0,0.5,0.714,0.107,0.107,105.21,105.21,87.67,23.0,0.238,Dwight Powell
0021800160,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,4:16,63.6,63.6,58.3,58.3,5.3,5.3,0.0,0.0,0.0,0.167,0.25,0.214,50.0,0.0,0.0,0.167,0.167,129.37,129.37,107.81,11.0,-0.833,Salah Mejri
