gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100763,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:17,68.0,0,17,3,3,2,1,0,7,14,0.5,2,4,0.5
0022100763,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,8:12,45.0,0,11,2,0,3,0,0,4,8,0.5,1,4,0.25
0022100763,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,10:21,51.7,0,17,6,4,3,1,0,5,6,0.833,1,1,1.0
0022100763,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,15,12:55,70.2,0,18,1,4,1,0,2,6,12,0.5,4,7,0.571
0022100763,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:22,73.8,0,15,1,4,3,0,0,6,10,0.6,3,7,0.429
0022100763,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,9:38,51.0,0,17,4,3,1,1,0,6,11,0.545,2,5,0.4
0022100763,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:03,58.2,0,8,5,2,1,1,1,3,8,0.375,0,2,0.0
0022100763,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,7:05,41.1,0,11,4,5,4,1,1,4,6,0.667,0,0,0.0
0022100763,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,,,23,2:50,16.9,0,7,0,1,0,0,0,2,4,0.5,0,1,0.0
0022100763,1610612758,Sacramento,Kings,SAC,kings,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,20,1:48,10.0,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0022100763,1610612758,Sacramento,Kings,SAC,kings,1630218,Robert,Woodard II,R. Woodard II,robert-woodard-ii,,,17,1:27,7.1,0,0,1,1,1,1,0,0,0,0.0,0,0,0.0
0022100763,1610612758,Sacramento,Kings,SAC,kings,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,1:27,7.0,0,0,0,0,1,0,1,0,1,0.0,0,0,0.0
0022100763,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,10:29,57.5,0,5,4,4,2,0,0,2,10,0.2,1,6,0.167
0022100763,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:35,63.0,0,2,7,1,3,1,0,1,8,0.125,0,6,0.0
0022100763,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,8:32,45.1,0,9,8,2,2,1,2,4,9,0.444,0,0,0.0
0022100763,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,10:49,58.0,0,11,0,2,1,2,0,4,8,0.5,2,4,0.5
0022100763,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,6:48,35.9,0,9,3,2,0,1,0,4,11,0.364,1,5,0.2
0022100763,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,9:59,54.0,0,14,4,3,3,1,0,5,12,0.417,1,5,0.2
0022100763,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,8:42,43.8,0,5,5,0,1,2,1,2,3,0.667,0,0,0.0
0022100763,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,9:33,48.5,0,7,4,3,4,3,0,2,8,0.25,2,5,0.4
0022100763,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,6:09,31.0,0,5,0,3,0,0,0,2,4,0.5,1,3,0.333
0022100763,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:25,37.0,0,9,4,0,0,0,1,4,8,0.5,1,1,1.0
0022100763,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,0:45,6.1,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0022100763,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,21,2:12,10.1,0,2,0,2,0,1,0,1,2,0.5,0,1,0.0
0022100763,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,0:60,5.0,0,6,0,0,0,0,0,3,5,0.6,0,0,0.0
0022100763,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,0:59,4.9,0,2,0,2,1,0,1,1,6,0.167,0,0,0.0
