GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800070,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:23,8,18,0.444,6,10,0.6,2,3,0.667,1,1,2,0,1,2,0,5,24,-17.0,Carmelo Anthony
0021800070,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:04,5,12,0.417,2,6,0.333,0,0,0.0,5,1,6,3,3,1,1,1,12,-17.0,P.J. Tucker
0021800070,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:58,6,10,0.6,0,0,0.0,2,2,1.0,8,7,15,1,2,1,1,2,14,1.0,Clint Capela
0021800070,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,33:12,3,14,0.214,1,6,0.167,3,3,1.0,0,4,4,1,1,2,3,2,10,-16.0,Eric Gordon
0021800070,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:22,3,13,0.231,0,2,0.0,6,6,1.0,1,5,6,8,2,0,5,3,12,-13.0,Chris Paul
0021800070,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,22:50,7,14,0.5,4,9,0.444,1,1,1.0,0,5,5,1,0,0,2,5,19,-1.0,Gerald Green
0021800070,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,22:04,3,8,0.375,0,1,0.0,4,6,0.667,0,1,1,4,2,0,1,3,10,-2.0,Michael Carter-Williams
0021800070,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,13:19,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,3,0,1,0,4,6,3.0,Isaiah Hartenstein
0021800070,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,11:48,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,2,6,0.0,Gary Clark
0021800070,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800070,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zhou Qi
0021800070,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,26:39,5,14,0.357,2,3,0.667,3,3,1.0,0,9,9,1,0,1,2,0,15,12.0,Tobias Harris
0021800070,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,21:06,4,5,0.8,1,2,0.5,7,7,1.0,0,5,5,1,0,1,1,1,16,3.0,Danilo Gallinari
0021800070,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,15:54,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,3,2,0,0.0,Marcin Gortat
0021800070,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,24:57,6,10,0.6,1,3,0.333,1,1,1.0,0,3,3,0,1,0,2,3,14,10.0,Avery Bradley
0021800070,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,16:42,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,4,3,7.0,Patrick Beverley
0021800070,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,26:23,7,9,0.778,3,4,0.75,6,6,1.0,0,1,1,3,0,0,3,0,23,5.0,Lou Williams
0021800070,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,27:45,8,13,0.615,0,0,0.0,14,15,0.933,0,6,6,1,2,2,1,2,30,13.0,Montrezl Harrell
0021800070,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,,,31:09,3,7,0.429,1,1,1.0,3,4,0.75,0,1,1,1,2,0,0,1,10,6.0,Shai Gilgeous-Alexander
0021800070,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,17:25,3,4,0.75,2,3,0.667,0,0,0.0,1,6,7,5,0,0,2,2,8,6.0,Milos Teodosic
0021800070,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,19:02,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,3,6,3.0,Mike Scott
0021800070,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,4:47,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-8.0,Jerome Robinson
0021800070,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,4:21,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,-7.0,Boban Marjanović
