GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800070,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,26:39,115.1,115.1,94.2,94.2,20.9,20.9,0.071,0.5,5.6,0.0,0.237,0.153,11.1,0.429,0.49,0.283,0.283,94.56,94.56,78.8,53.0,0.167,Tobias Harris
0021800070,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,21:06,107.1,107.1,100.0,100.0,7.1,7.1,0.1,1.0,11.1,0.0,0.167,0.104,11.1,0.9,0.99,0.163,0.163,95.55,95.55,79.62,42.0,0.342,Danilo Gallinari
0021800070,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,15:54,80.0,80.0,77.4,77.4,2.6,2.6,0.125,0.33,20.0,0.118,0.16,0.143,60.0,0.0,0.0,0.114,0.114,92.08,92.08,76.73,30.0,0.0,Marcin Gortat
0021800070,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,24:57,120.8,120.8,96.0,96.0,24.8,24.8,0.0,0.0,0.0,0.0,0.083,0.052,16.7,0.65,0.67,0.218,0.218,94.27,94.27,78.56,48.0,0.119,Avery Bradley
0021800070,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,16:42,121.9,121.9,103.2,103.2,18.6,18.6,0.182,2.0,33.3,0.067,0.042,0.051,16.7,0.5,0.5,0.105,0.105,90.54,90.54,75.45,32.0,-0.01,Patrick Beverley
0021800070,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,26:23,150.0,150.0,114.8,114.8,35.2,35.2,0.136,1.0,17.6,0.0,0.032,0.022,17.6,0.944,0.988,0.226,0.226,110.07,110.07,91.72,60.0,0.151,Lou Williams
0021800070,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,27:45,160.3,160.3,119.4,119.4,41.0,41.0,0.042,1.0,4.5,0.0,0.194,0.13,4.5,0.615,0.765,0.313,0.313,108.11,108.11,90.09,63.0,0.206,Montrezl Harrell
0021800070,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,,,31:09,130.6,130.6,117.4,117.4,13.2,13.2,0.036,0.0,10.0,0.0,0.027,0.017,0.0,0.5,0.571,0.118,0.118,108.64,108.64,90.53,72.0,0.05,Shai Gilgeous-Alexander
0021800070,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,17:25,161.0,161.0,120.5,120.5,40.5,40.5,0.278,2.5,45.5,0.1,0.353,0.259,18.2,1.0,1.0,0.14,0.14,110.24,110.24,91.87,41.0,0.139,Milos Teodosic
0021800070,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,19:02,140.9,140.9,120.9,120.9,20.0,20.0,0.105,0.0,22.2,0.0,0.048,0.028,0.0,0.429,0.429,0.149,0.149,109.7,109.7,91.42,44.0,0.038,Mike Scott
0021800070,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,4:47,100.0,100.0,180.0,180.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.273,100.35,100.35,83.62,10.0,-0.044,Jerome Robinson
0021800070,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,4:21,88.9,88.9,166.7,166.7,-77.8,-77.8,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.5,0.521,0.3,0.3,99.31,99.31,82.76,9.0,0.257,Boban Marjanovic
0021800070,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,3:50,77.8,77.8,162.5,162.5,-84.7,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,106.43,106.43,88.7,9.0,0.061,Tyrone Wallace
0021800070,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:23,109.9,109.9,135.7,135.7,-25.9,-25.9,0.0,0.0,0.0,0.021,0.042,0.028,0.0,0.611,0.621,0.218,0.218,98.42,98.42,82.02,71.0,0.086,Carmelo Anthony
0021800070,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:04,105.7,105.7,130.0,130.0,-24.3,-24.3,0.136,3.0,18.8,0.114,0.042,0.088,6.3,0.5,0.5,0.151,0.151,98.63,98.63,82.19,70.0,0.091,P.J. Tucker
