GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500744,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,21:53,2,8,0.25,0,3,0.0,2,2,1.0,1,0,1,2,0,0,2,5,6,1.0,Jaden McDaniels
0022500744,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,36:54,9,18,0.5,0,5,0.0,6,6,1.0,3,5,8,7,0,1,0,3,24,-3.0,Julius Randle
0022500744,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:03,5,12,0.417,0,0,0.0,2,4,0.5,7,9,16,2,3,2,0,2,12,3.0,Rudy Gobert
0022500744,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:21,11,22,0.5,5,9,0.556,8,9,0.889,3,2,5,4,0,2,1,1,35,-12.0,Anthony Edwards
0022500744,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,25:49,2,10,0.2,2,7,0.286,0,0,0.0,0,3,3,2,1,0,2,2,6,-6.0,Donte DiVincenzo
0022500744,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:13,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,3,2,1,2,1,7,1.0,Naz Reid
0022500744,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,30:25,6,11,0.545,4,8,0.5,4,4,1.0,1,2,3,2,1,0,1,1,20,-5.0,Bones Hyland
0022500744,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,14:04,0,2,0.0,0,1,0.0,0,0,0.0,4,1,5,0,0,0,0,2,0,2.0,Jaylen Clark
0022500744,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,5:10,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,1,2,-4.0,Joan Beringer
0022500744,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,10:08,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,3.0,Johnny Juzang
0022500744,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Enrique Freeman
0022500744,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,34:17,10,21,0.476,3,10,0.3,7,7,1.0,1,8,9,5,1,0,1,1,30,4.0,Saddiq Bey
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,31:56,11,13,0.846,0,0,0.0,7,9,0.778,1,3,4,1,0,0,3,2,29,7.0,Zion Williamson
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,32:35,6,11,0.545,4,4,1.0,1,2,0.5,1,7,8,3,0,1,0,4,17,-5.0,Derik Queen
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,37:20,9,15,0.6,6,10,0.6,2,2,1.0,1,5,6,5,0,1,3,3,26,9.0,Trey Murphy III
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,22:38,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,5,3,0,4,3,2,0.0,Herbert Jones
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,27:59,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,4,0,1,4,3,2,5.0,Jeremiah Fears
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-11.0,Karlo Matković
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,27:47,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,4,0,1,0,3,11,2.0,Bryce McGowens
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,15:22,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,0,2,9.0,Yves Missi
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,2:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,Micah Peavy
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Hawkins
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022500744,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Poole
