gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,10:12,48.4,0,4,4,0,0,0,0,1,4,0.25,0,2,0.0
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:26,65.5,0,15,6,3,3,0,0,7,18,0.389,0,3,0.0
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:31,53.7,0,22,6,2,1,1,2,9,16,0.563,1,1,1.0
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,13:44,68.3,0,23,4,2,0,0,2,9,23,0.391,3,8,0.375
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:41,66.6,0,10,7,1,0,0,0,4,14,0.286,0,2,0.0
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,7:28,36.0,0,6,1,2,1,0,0,1,4,0.25,0,2,0.0
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,10:01,51.5,0,5,3,3,2,2,0,2,8,0.25,1,4,0.25
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,9:08,42.6,0,9,3,2,2,1,0,4,7,0.571,0,0,0.0
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,4,7:11,33.8,0,6,2,1,0,0,1,3,7,0.429,0,2,0.0
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,32,2:51,14.0,0,7,1,0,1,0,0,2,4,0.5,1,2,0.5
0022301091,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:32,78.1,0,18,2,3,0,2,0,7,14,0.5,2,7,0.286
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,12:35,66.1,0,23,4,4,5,2,2,10,17,0.588,3,5,0.6
0022301091,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:46,64.3,0,9,13,2,2,1,0,4,10,0.4,0,2,0.0
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,13:29,72.0,0,11,2,7,1,1,0,4,9,0.444,1,4,0.25
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,15:01,78.9,0,28,2,3,3,1,0,9,14,0.643,6,8,0.75
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,3:06,15.5,0,6,0,1,0,0,0,2,5,0.4,2,4,0.5
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,4:29,24.0,0,8,1,2,0,0,0,3,4,0.75,2,2,1.0
0022301091,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,7:41,36.6,0,26,10,5,1,0,0,11,15,0.733,4,4,1.0
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,3:30,18.1,0,0,0,1,0,1,0,0,4,0.0,0,1,0.0
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,2:32,13.7,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,17,0:57,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301091,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,21,0:57,4.0,0,0,1,0,2,0,0,0,0,0.0,0,0,0.0
