GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400014,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400014,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,Cui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400014,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,38:45,10.0,17.0,0.588,1.0,8.0,0.125,4.0,5.0,0.8,1.0,7.0,8.0,1.0,2.0,0.0,3.0,6.0,25.0,10.0
0022400014,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,40:15,3.0,7.0,0.429,2.0,5.0,0.4,6.0,6.0,1.0,0.0,9.0,9.0,9.0,2.0,0.0,2.0,3.0,14.0,2.0
0022400014,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,17:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0
0022400014,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,41:10,9.0,17.0,0.529,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,22.0,7.0
0022400014,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34:07,12.0,20.0,0.6,3.0,8.0,0.375,10.0,12.0,0.833,0.0,3.0,3.0,7.0,0.0,0.0,3.0,4.0,37.0,-1.0
0022400014,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,19:11,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,10.0,-5.0
0022400014,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,30:01,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,4.0,3.0,3.0,7.0,-4.0
0022400014,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,6:50,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400014,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,,11:42,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0
0022400014,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400014,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400014,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400014,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
