GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900045,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,18.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,-25.0
0021900045,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,34.000000:53,6.0,17.0,0.353,2.0,7.0,0.286,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,17.0,-1.0
0021900045,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26.000000:48,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,1.0,0.0,2.0,1.0,3.0,6.0,-5.0
0021900045,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:55,8.0,21.0,0.381,2.0,6.0,0.333,4.0,4.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,0.0,2.0,22.0,4.0
0021900045,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,33.000000:55,6.0,14.0,0.429,3.0,7.0,0.429,0.0,2.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,6.0,4.0,15.0,-4.0
0021900045,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,21.000000:10,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,15.0,1.0
0021900045,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,33.000000:51,8.0,13.0,0.615,4.0,8.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,7.0,1.0,0.0,3.0,5.0,22.0,12.0
0021900045,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,17.000000:49,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,9.0,0.0
0021900045,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,11.000000:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.0
0021900045,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,5.000000:18,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
