GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300296,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300296,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300296,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300296,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300296,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,F,,16.000000:40,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-9.0
0022300296,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,39.000000:55,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,16.0,-8.0
0022300296,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:49,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,0.0,5.0,14.0,-3.0
0022300296,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,38.000000:14,8.0,22.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,4.0,2.0,6.0,3.0,1.0,0.0,2.0,2.0,21.0,-6.0
0022300296,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,26.000000:20,5.0,12.0,0.417,2.0,5.0,0.4,7.0,7.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,5.0,2.0,19.0,-10.0
0022300296,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,35.000000:34,14.0,24.0,0.583,10.0,17.0,0.588,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,4.0,40.0,-2.0
0022300296,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,18.000000:04,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,2.0,-2.0
0022300296,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,28.000000:22,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,3.0,7.0,4.0
0022300296,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,9.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0022300296,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300296,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300296,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300296,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
