gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900794,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900794,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Allen: Tip to LeVert,Jump Ball,,1,0,2
0021900794,7,PT11M46.00S,1,1610612751,BKN,1627752,Prince,T. Prince,15,268,27,Made,1,0,3,3,v,Prince 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,3
0021900794,9,PT11M22.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-14,22,3,Made,1,2,3,5,h,Sabonis 3' Driving Finger Roll Layup (2 PTS) (Brogdon 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0021900794,11,PT10M55.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021900794,11,PT10M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,6
0021900794,13,PT10M38.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-4,55,6,Made,1,4,3,7,h,Sabonis 6' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,7
0021900794,14,PT10M19.00S,1,1610612751,BKN,1627752,Prince,T. Prince,24,17,3,Missed,1,,,0,v,MISS Prince 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021900794,15,PT10M16.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900794,16,PT10M11.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,149,235,28,Missed,1,,,0,h,MISS Brogdon 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0021900794,17,PT10M07.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900794,18,PT09M56.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-23,79,8,Made,1,4,5,9,v,LeVert 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
0021900794,19,PT09M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0021900794,19,PT09M35.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (1 STL),,,1,0,14
0021900794,21,PT09M18.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-208,158,26,Missed,1,,,0,v,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900794,22,PT09M15.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021900794,23,PT09M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,241,41,24,Made,1,7,5,12,h,Turner 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,17
0021900794,25,PT08M49.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,18
0021900794,27,PT08M49.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,7,6,13,v,LeVert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0021900794,28,PT08M49.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,7,7,14,v,LeVert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0021900794,29,PT08M39.00S,1,1610612754,IND,203933,Warren,T. Warren,-96,80,12,Missed,1,,,0,h,MISS Warren 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
0021900794,30,PT08M37.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900794,31,PT08M31.00S,1,1610612751,BKN,1628386,Allen,J. Allen,4,10,1,Made,1,7,9,16,v,Allen 1' Cutting Dunk Shot (2 PTS) (Harris 2 AST),Made Shot,Cutting Dunk Shot,1,2,23
0021900794,33,PT08M13.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-73,208,22,Made,1,9,9,18,h,Oladipo 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
0021900794,34,PT08M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,9,13,2,Made,1,9,11,20,v,Allen 2' Alley Oop Dunk (4 PTS) (Dinwiddie 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,25
0021900794,36,PT07M49.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,139,255,29,Made,1,12,11,23,h,Oladipo 29' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,26
0021900794,37,PT07M34.00S,1,1610612751,BKN,1627752,Prince,T. Prince,238,115,26,Made,1,12,14,26,v,Prince 26' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,27
0021900794,39,PT07M19.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-16,19,2,Made,1,14,14,28,h,Sabonis 2' Cutting Dunk Shot (6 PTS) (Oladipo 1 AST),Made Shot,Cutting Dunk Shot,1,2,28
0021900794,41,PT07M01.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,29
0021900794,43,PT06M53.00S,1,1610612751,BKN,1627752,Prince,T. Prince,244,34,25,Missed,1,,,0,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021900794,44,PT06M51.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,31
0021900794,46,PT06M51.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0021900794,47,PT06M51.00S,1,0,,45,McCloud,G. McCloud,0,0,0,,0,14,14,28,,Instant Replay1st Period (7:17 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,33
0021900794,48,PT06M51.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: J. Holiday FOR Sabonis,Substitution,,0,0,34
0021900794,49,PT06M51.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,SUB: Temple FOR LeVert,Substitution,,0,0,35
0021900794,52,PT06M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,36
0021900794,54,PT06M37.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,14,15,29,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0021900794,55,PT06M37.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,MISS Harris Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,38
0021900794,56,PT06M36.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021900794,57,PT06M23.00S,1,1610612754,IND,1626167,Turner,M. Turner,-11,13,2,Made,1,16,15,31,h,Turner 2' Driving Layup (5 PTS) (Oladipo 2 AST),Made Shot,Driving Layup Shot,1,2,40
0021900794,58,PT06M23.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,41
0021900794,61,PT06M23.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,17,15,32,h,Turner Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,42
0021900794,62,PT06M13.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-8,23,2,Made,1,17,17,34,v,Allen 2' Alley Oop Dunk (6 PTS) (Dinwiddie 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,43
0021900794,64,PT05M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,99,271,29,Missed,1,,,0,h,MISS Turner 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021900794,65,PT05M54.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021900794,66,PT05M44.00S,1,1610612751,BKN,203925,Harris,J. Harris,9,31,3,Missed,1,,,0,v,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0021900794,66,PT05M44.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,J. Holiday BLOCK (1 BLK),,,1,2,47
0021900794,68,PT05M44.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,48
0021900794,70,PT05M35.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-1,4,0,Missed,1,,,0,v,MISS Prince Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,49
0021900794,71,PT05M31.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
