gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800365,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021800365,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Vonleh: Tip to Irving,Jump Ball,,1,0,2
0021800365,7,PT11M43.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-147,41,15,Made,1,2,0,2,h,Morris Sr. 15' Fadeaway Jumper (2 PTS) (Tatum 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
0021800365,9,PT11M21.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,171,197,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800365,10,PT11M19.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800365,11,PT11M05.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-57,62,8,Made,1,4,0,4,h,Morris Sr. 8' Turnaround Hook Shot (4 PTS) (Horford 1 AST),Made Shot,Turnaround Hook Shot,1,2,6
0021800365,13,PT10M40.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,-132,213,25,Missed,1,,,0,v,MISS Hezonja 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800365,14,PT10M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800365,15,PT10M31.00S,1,1610612738,BOS,202681,Irving,K. Irving,54,-10,5,Made,1,6,0,6,h,Irving 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0021800365,16,PT10M15.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021800365,16,PT10M15.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. STEAL (1 STL),,,1,0,11
0021800365,18,PT10M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-212,137,25,Missed,1,,,0,h,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800365,19,PT10M08.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021800365,20,PT10M04.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-48,258,26,Missed,1,,,0,h,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800365,21,PT10M00.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,v,Hezonja REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800365,22,PT09M52.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,38,-6,4,Missed,1,,,0,v,MISS Hezonja 4' Layup,Missed Shot,Layup Shot,1,2,16
0021800365,23,PT09M51.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800365,24,PT09M50.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,6,4,1,Made,1,6,2,8,v,Kanter 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,18
0021800365,25,PT09M36.00S,1,1610612738,BOS,202681,Irving,K. Irving,143,158,21,Missed,1,,,0,h,MISS Irving 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021800365,26,PT09M34.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800365,27,PT09M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,21
0021800365,29,PT09M16.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,22
0021800365,29,PT09M16.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,23
0021800365,31,PT09M11.00S,1,1610612738,BOS,203935,Smart,M. Smart,-1,1,0,Made,1,8,2,10,h,Smart Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,24
0021800365,32,PT08M53.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh Traveling Turnover (P1.T3),Turnover,Traveling,1,0,25
0021800365,33,PT08M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,-14,42,4,Missed,1,,,0,h,MISS Horford 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,26
0021800365,34,PT08M37.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021800365,35,PT08M30.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-6,-1,1,Made,1,8,4,12,v,Kanter 1' Cutting Dunk Shot (4 PTS) (Mudiay 1 AST),Made Shot,Cutting Dunk Shot,1,2,28
0021800365,37,PT08M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-18,86,9,Made,1,10,4,14,h,Tatum 9' Driving Floating Jump Shot (2 PTS) (Horford 2 AST),Made Shot,Driving Floating Jump Shot,1,2,29
0021800365,39,PT07M58.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,30
0021800365,41,PT07M48.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,142,208,25,Made,1,10,7,17,v,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),Made Shot,Jump Shot,1,3,31
0021800365,43,PT07M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-102,83,13,Made,1,12,7,19,h,Tatum 13' Step Back Jump Shot (4 PTS) (Irving 1 AST),Made Shot,Step Back Jump shot,1,2,32
0021800365,45,PT07M15.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,3,21,2,Made,1,12,9,21,v,Kanter 2' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,33
0021800365,47,PT07M04.00S,1,1610612738,BOS,202681,Irving,K. Irving,-41,50,6,Made,1,14,9,23,h,Irving 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,34
0021800365,48,PT06M50.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,1,0,35
0021800365,50,PT06M50.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
0021800365,51,PT06M45.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-38,156,16,Made,1,14,11,25,v,Mudiay 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,37
