GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700718,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:45,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,2,15,-2.0,Dillon Brooks
0021700718,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,23:29,8,11,0.727,0,1,0.0,1,1,1.0,1,5,6,1,0,0,3,5,17,5.0,Jarell Martin
0021700718,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,36:32,5,14,0.357,2,7,0.286,1,1,1.0,1,11,12,10,0,5,2,3,13,-6.0,Marc Gasol
0021700718,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,G,,,29:34,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,3,0,0,2,2,4,-7.0,Wayne Selden
0021700718,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,25:47,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,3,0,0,3,2,12,-13.0,Andrew Harrison
0021700718,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,24:47,1,6,0.167,1,4,0.25,2,4,0.5,1,4,5,0,0,2,2,2,5,-5.0,Myke Henry
0021700718,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,32:48,6,10,0.6,2,4,0.5,3,4,0.75,0,4,4,10,1,2,3,4,17,3.0,Mario Chalmers
0021700718,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,20:54,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,2,12,-10.0,Ivan Rabb
0021700718,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,11:24,2,7,0.286,0,0,0.0,1,2,0.5,4,2,6,0,0,0,1,2,5,-10.0,Deyonta Davis
0021700718,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Ennis III
0021700718,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyreke Evans
0021700718,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
0021700718,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandan Wright
0021700718,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,36:46,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,0,6,3,2,2,3,5.0,Wesley Johnson
0021700718,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:37,5,12,0.417,3,5,0.6,1,2,0.5,0,8,8,5,2,0,2,1,14,10.0,Blake Griffin
0021700718,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:20,6,8,0.75,0,0,0.0,3,4,0.75,1,8,9,1,1,0,2,4,15,5.0,DeAndre Jordan
0021700718,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,,32:32,2,10,0.2,0,1,0.0,0,0,0.0,2,2,4,3,0,0,1,4,4,10.0,Tyrone Wallace
0021700718,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,27:50,7,15,0.467,3,8,0.375,1,1,1.0,0,1,1,4,0,0,1,3,18,-6.0,Milos Teodosic
0021700718,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,34:02,12,19,0.632,4,10,0.4,12,14,0.857,0,2,2,10,4,1,2,1,40,19.0,Lou Williams
0021700718,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,17:40,5,6,0.833,0,0,0.0,0,0,0.0,0,5,5,0,1,1,0,3,10,4.0,Montrezl Harrell
0021700718,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,11:23,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,-1.0,Sam Dekker
0021700718,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,12:50,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,1,0,1,3,-1.0,Sindarius Thornwell
0021700718,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danilo Gallinari
0021700718,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willie Reed
