gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100225,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,10:56,58.1,0,18,1,1,0,1,0,6,11,0.545,2,4,0.5
0022100225,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:39,76.0,0,6,13,6,0,1,0,2,9,0.222,0,4,0.0
0022100225,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,6,13:33,68.2,0,32,6,2,0,0,0,14,22,0.636,1,1,1.0
0022100225,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:39,71.9,0,15,6,4,0,1,0,7,11,0.636,1,4,0.25
0022100225,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,4,10:42,55.6,0,13,0,6,3,1,0,4,10,0.4,0,5,0.0
0022100225,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,4:53,24.4,0,10,0,0,0,0,0,2,5,0.4,2,2,1.0
0022100225,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:02,46.1,0,9,3,4,0,0,0,3,6,0.5,1,2,0.5
0022100225,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,3:15,17.8,0,6,1,0,0,0,1,2,3,0.667,2,2,1.0
0022100225,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,6:56,36.1,0,6,1,1,2,0,1,3,7,0.429,0,0,0.0
0022100225,1610612764,Washington,Wizards,WAS,wizards,1630225,Isaiah,Todd,I. Todd,isaiah-todd,,,14,0:38,3.0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0
0022100225,1610612764,Washington,Wizards,WAS,wizards,1630555,Joel,Ayayi,J. Ayayi,joel-ayayi,,,17,0:38,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100225,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:04,65.6,0,11,2,2,2,4,0,4,8,0.5,3,6,0.5
0022100225,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:01,61.3,0,22,4,4,3,1,0,9,16,0.563,2,6,0.333
0022100225,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:10,57.1,0,14,5,4,4,0,0,7,11,0.636,0,0,0.0
0022100225,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:58,51.0,0,18,3,2,3,2,0,7,8,0.875,4,4,1.0
0022100225,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:38,69.7,0,16,5,1,3,1,0,7,10,0.7,2,4,0.5
0022100225,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,10:40,43.9,0,3,1,4,1,0,0,1,6,0.167,1,5,0.2
0022100225,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,3:11,15.5,0,0,4,1,0,0,0,0,5,0.0,0,2,0.0
0022100225,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,10:01,44.8,0,8,5,3,3,1,1,3,11,0.273,2,6,0.333
0022100225,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,8:58,36.9,0,12,4,2,1,1,0,5,9,0.556,2,3,0.667
0022100225,1610612748,Miami,Heat,MIA,heat,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,,,0,0:30,3.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022100225,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,0:30,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100225,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,0:30,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
