gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100225,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,2:06,126.0,10.0,0.303,0.161,0.64,0,6,14,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:42,102.0,9.0,0.124,0.13,0.134,0,6,17,2,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:31,91.1,6.4,0.139,0.116,0.151,0,8,15,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,4,4,2
0022100225,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:07,7.2,0.4,0.037,0.009,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,6,0:40,39.9,3.8,0.049,0.051,0.067,0,6,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,4,0:42,41.6,4.0,0.065,0.053,0.105,0,4,10,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100225,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:17,17.1,2.4,0.032,0.022,0.054,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100225,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,5:25,324.6,28.6,0.369,0.414,0.488,0,2,22,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100225,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203526,Raul,Neto,R. Neto,raul-neto,19,0:34,34.0,1.8,0.116,0.043,0.132,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:36,35.9,2.3,0.086,0.049,0.257,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203078,Bradley,Beal,B. Beal,bradley-beal,3,5:33,332.9,27.5,0.406,0.458,0.458,0,0,24,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:51,50.6,5.8,0.077,0.07,0.084,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:20,20.2,1.9,0.104,0.028,0.21,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,6,1:48,107.6,9.5,0.132,0.148,0.186,0,5,13,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,4,0:56,56.3,4.0,0.088,0.077,0.143,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:18,18.4,1.9,0.034,0.025,0.072,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,1:17,77.3,7.0,0.088,0.106,0.121,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203526,Raul,Neto,R. Neto,raul-neto,19,0:08,7.7,0.7,0.026,0.011,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:24,24.0,1.9,0.058,0.039,0.109,0,0,2,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:43,43.4,4.6,0.053,0.07,0.097,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:35,35.2,2.7,0.054,0.057,0.079,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:31,30.9,2.6,0.158,0.05,0.629,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,6,6:26,385.8,35.0,0.475,0.622,0.681,0,18,42,0,0,0,0,8,12,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022100225,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,4,0:45,45.3,4.9,0.071,0.073,0.092,0,2,5,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:17,16.6,1.6,0.031,0.027,0.073,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:59,59.4,5.6,0.068,0.096,0.103,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100225,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,203526,Raul,Neto,R. Neto,raul-neto,19,0:06,5.5,0.4,0.019,0.009,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
