gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900262,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900262,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Towns: Tip to Covington,Jump Ball,,1,0,2
0021900262,7,PT11M48.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,116,12,Missed,1,,,0,v,MISS Wiggins 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021900262,8,PT11M44.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900262,9,PT11M30.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,100,65,12,Missed,1,,,0,h,MISS Aldridge 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0021900262,10,PT11M27.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900262,11,PT11M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,77,252,26,Made,1,0,3,3,v,Towns 26' 3PT Jump Shot (3 PTS) (Culver 1 AST),Made Shot,Jump Shot,1,3,7
0021900262,13,PT11M04.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,9,43,4,Made,1,2,3,5,h,Forbes 4' Driving Floating Jump Shot (2 PTS) (White 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0021900262,14,PT10M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,5,41,4,Missed,1,,,0,v,MISS Towns 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
0021900262,15,PT10M53.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021900262,16,PT10M36.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,78,235,25,Made,1,5,3,8,h,Aldridge 25' 3PT Jump Shot (3 PTS) (Forbes 1 AST),Made Shot,Jump Shot,1,3,11
0021900262,18,PT10M26.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,12
0021900262,20,PT10M26.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,5,4,9,v,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0021900262,21,PT10M26.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,5,5,10,v,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0021900262,22,PT10M12.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,131,73,15,Missed,1,,,0,h,MISS Aldridge 15' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021900262,23,PT10M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021900262,24,PT10M00.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,17
0021900262,26,PT10M00.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,5,6,11,v,Covington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0021900262,27,PT10M00.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,5,7,12,v,Covington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0021900262,28,PT09M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,20
0021900262,31,PT09M36.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-101,55,12,Missed,1,,,0,h,MISS DeRozan 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,21
0021900262,32,PT09M34.00S,1,1610612750,MIN,1626203,Graham,T. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900262,33,PT09M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,13,260,26,Made,1,5,10,15,v,Towns 26' 3PT Jump Shot (6 PTS) (Culver 2 AST),Made Shot,Jump Shot,1,3,23
0021900262,35,PT09M26.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
0021900262,36,PT09M26.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Gay FOR Poeltl,Substitution,,0,0,25
0021900262,38,PT09M15.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-25,42,5,Made,1,7,10,17,h,Aldridge 5' Driving Hook Shot (5 PTS) (DeRozan 1 AST),Made Shot,Driving Hook Shot,1,2,26
0021900262,40,PT08M59.00S,1,1610612750,MIN,1629633,Culver,J. Culver,101,243,26,Missed,1,,,0,v,MISS Culver 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0021900262,41,PT08M55.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900262,42,PT08M46.00S,1,1610612759,SAS,200752,Gay,R. Gay,122,222,25,Missed,1,,,0,h,MISS Gay 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900262,43,PT08M46.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,30
0021900262,45,PT08M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,6,22,2,Made,1,7,12,19,v,Towns 2' Layup (8 PTS) (Covington 1 AST),Made Shot,Layup Shot,1,2,31
0021900262,47,PT08M11.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-38,15,4,Missed,1,,,0,h,MISS Forbes 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0021900262,47,PT08M11.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,v,Culver BLOCK (1 BLK),,,1,2,33
0021900262,49,PT08M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0021900262,57,PT08M09.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
0021900262,51,PT08M09.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,SUB: Mills FOR Forbes,Substitution,,0,0,36
0021900262,53,PT07M55.00S,1,1610612759,SAS,1628401,White,D. White,-2,10,1,Missed,1,,,0,h,MISS White 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,37
0021900262,54,PT07M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,38
0021900262,55,PT07M43.00S,1,1610612750,MIN,1626203,Graham,T. Graham,2,17,2,Missed,1,,,0,v,MISS Graham 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,39
0021900262,56,PT07M40.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021900262,58,PT07M34.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41
0021900262,58,PT07M34.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,v,Culver STEAL (1 STL),,,1,0,42
0021900262,60,PT07M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-128,215,25,Missed,1,,,0,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021900262,61,PT07M19.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0021900262,62,PT07M11.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,47,78,9,Missed,1,,,0,h,MISS Aldridge 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,45
0021900262,63,PT07M05.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021900262,64,PT07M03.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,12,100,10,Missed,1,,,0,v,MISS Wiggins 10' Jump Shot,Missed Shot,Jump Shot,1,2,47
0021900262,65,PT06M57.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021900262,66,PT06M49.00S,1,1610612759,SAS,1628401,White,D. White,-154,200,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021900262,67,PT06M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,50
0021900262,68,PT06M39.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,51
0021900262,70,PT06M39.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,7,13,20,v,Wiggins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0021900262,71,PT06M39.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Murray FOR White,Substitution,,0,0,53
0021900262,72,PT06M39.00S,1,1610612750,MIN,1626203,Graham,T. Graham,0,0,0,,0,,,0,v,SUB: Teague FOR Graham,Substitution,,0,0,54
0021900262,75,PT06M39.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,7,14,21,v,Wiggins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,55
