GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300379,1610612746,LAC,LA,202331,Paul George,F,,28:49,4.06,2.07,0,9,9,52,1,0,34,4,1,6,0.167,6,8,0.75,0.5,5,6,0.833,0022300379
0022300379,1610612746,LAC,LA,1629599,Amir Coffey,F,,32:54,4.06,2.41,2,3,5,39,0,0,30,1,2,2,1.0,2,5,0.4,0.57,2,2,1.0,0022300379
0022300379,1610612746,LAC,LA,1627826,Ivica Zubac,C,,16:56,4.32,1.28,4,3,7,32,0,0,27,3,2,3,0.667,1,1,1.0,0.75,2,2,1.0,0022300379
0022300379,1610612746,LAC,LA,1629611,Terance Mann,G,,23:31,4.28,1.78,2,2,4,29,0,0,21,1,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0022300379
0022300379,1610612746,LAC,LA,201935,James Harden,G,,33:51,3.61,2.18,3,8,10,85,0,0,57,6,2,7,0.286,5,11,0.455,0.389,3,4,0.75,0022300379
0022300379,1610612746,LAC,LA,201566,Russell Westbrook,,,29:42,3.95,2.09,7,11,17,59,1,0,40,4,5,8,0.625,2,4,0.5,0.582,2,2,1.0,0022300379
0022300379,1610612746,LAC,LA,1626181,Norman Powell,,,23:11,4.14,1.74,1,4,5,29,0,0,16,1,0,2,0.0,6,9,0.667,0.545,1,2,0.5,0022300379
0022300379,1610612746,LAC,LA,1630527,Brandon Boston,,,16:26,4.05,1.18,1,2,3,25,0,0,15,1,1,3,0.333,2,7,0.286,0.299,1,1,1.0,0022300379
0022300379,1610612746,LAC,LA,1628464,Daniel Theis,,,14:58,4.13,1.1,1,5,6,19,0,0,14,0,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0022300379
0022300379,1610612746,LAC,LA,1630538,Bones Hyland,,,9:51,4.1,0.71,0,0,0,20,0,0,13,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022300379
0022300379,1610612746,LAC,LA,1641738,Kobe Brown,,,9:51,3.92,0.68,0,2,2,9,0,0,6,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022300379
0022300379,1610612746,LAC,LA,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300379
0022300379,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,31:17,4.12,2.27,1,3,4,30,0,0,17,4,3,3,1.0,5,9,0.556,0.667,0,0,0.0,0022300379
0022300379,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,28:50,4.31,2.2,2,8,10,50,2,1,35,7,2,5,0.4,4,6,0.667,0.545,2,3,0.667,0022300379
0022300379,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,29:33,4.16,2.17,2,14,16,54,0,2,38,7,4,4,1.0,5,7,0.714,0.817,2,3,0.667,0022300379
0022300379,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,14:23,4.7,1.21,3,3,6,34,1,0,24,4,0,0,0.0,4,5,0.8,0.8,1,2,0.5,0022300379
0022300379,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,32:08,4.05,2.33,4,7,11,76,2,0,45,4,7,14,0.5,4,11,0.364,0.44,4,7,0.571,0022300379
0022300379,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,17:55,4.14,1.34,0,2,2,19,0,0,17,3,1,1,1.0,1,1,1.0,1.0,5,7,0.714,0022300379
0022300379,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,19:51,4.25,1.52,2,2,4,22,0,0,16,3,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022300379
0022300379,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,25:14,4.24,1.92,2,3,5,27,1,0,18,0,1,1,1.0,3,7,0.429,0.5,1,2,0.5,0022300379
0022300379,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,7:38,4.25,0.58,0,1,1,8,0,0,5,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022300379
0022300379,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,25:21,4.58,2.04,1,9,10,28,0,1,20,1,1,3,0.333,2,3,0.667,0.5,1,3,0.333,0022300379
0022300379,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,5:49,3.75,0.39,0,4,4,11,0,0,9,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300379
0022300379,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,2:01,3.3,0.13,0,0,0,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300379
0022300379,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300379
0022300379,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300379
0022300379,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300379
