GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700714,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:22,102.9,102.9,129.9,129.9,-27.0,-27.0,0.063,0.33,5.0,0.0,0.143,0.069,15.0,0.577,0.653,0.257,0.257,104.06,104.06,86.72,69.0,0.081,Taurean Prince
0021700714,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,28:33,108.3,108.3,140.0,140.0,-31.7,-31.7,0.222,0.0,36.4,0.0,0.043,0.022,0.0,0.6,0.764,0.111,0.111,100.88,100.88,84.06,60.0,0.112,Ersan Ilyasova
0021700714,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,10:07,147.4,147.4,163.2,163.2,-15.8,-15.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.1,0.1,90.15,90.15,75.12,19.0,0.04,Miles Plumlee
0021700714,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,31:09,107.7,107.7,132.3,132.3,-24.6,-24.6,0.286,1.0,16.0,0.042,0.036,0.038,16.0,0.688,0.714,0.304,0.304,100.16,100.16,83.47,65.0,0.144,Kent Bazemore
0021700714,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,21:47,97.8,97.8,141.3,141.3,-43.5,-43.5,0.083,0.33,5.6,0.0,0.125,0.056,16.7,0.393,0.393,0.333,0.333,101.36,101.36,84.47,46.0,-0.031,Dennis Schröder
0021700714,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,20:56,88.0,88.0,97.9,97.9,-9.9,-9.9,0.214,1.0,30.0,0.043,0.348,0.196,30.0,0.0,0.129,0.132,0.132,111.21,111.21,92.68,50.0,0.073,Dewayne Dedmon
0021700714,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,22:07,90.2,90.2,95.9,95.9,-5.7,-5.7,0.143,2.0,16.7,0.0,0.111,0.058,8.3,0.278,0.318,0.179,0.179,108.52,108.52,90.43,51.0,0.055,Marco Belinelli
0021700714,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,21:03,102.1,102.1,91.3,91.3,10.8,10.8,0.0,0.0,0.0,0.167,0.179,0.173,16.7,1.0,1.0,0.109,0.109,107.17,107.17,89.31,48.0,0.205,John Collins
0021700714,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,26:13,112.1,112.1,100.0,100.0,12.1,12.1,0.316,2.0,46.2,0.0,0.061,0.035,23.1,0.375,0.375,0.113,0.113,104.36,104.36,86.97,58.0,0.04,Malcolm Delaney
0021700714,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,12:46,132.0,132.0,103.8,103.8,28.2,28.2,0.0,0.0,0.0,0.0,0.176,0.107,0.0,0.75,0.75,0.069,0.069,95.87,95.87,79.9,25.0,0.072,Tyler Dorsey
0021700714,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,13:57,125.9,125.9,121.4,121.4,4.5,4.5,0.25,1.0,16.7,0.0,0.188,0.107,16.7,0.833,0.854,0.323,0.323,94.62,94.62,78.85,27.0,0.179,Mike Muscala
0021700714,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt
0021700714,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,29:54,134.4,134.4,100.0,100.0,34.4,34.4,0.091,0.0,11.8,0.087,0.111,0.1,0.0,0.571,0.62,0.208,0.208,102.74,102.74,85.62,64.0,0.144,Michael Kidd-Gilchrist
0021700714,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,24:47,142.3,142.3,113.5,113.5,28.8,28.8,0.125,0.0,33.3,0.059,0.333,0.2,0.0,0.917,0.917,0.102,0.102,100.71,100.71,83.93,52.0,0.141,Marvin Williams
0021700714,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,34:18,131.9,131.9,114.3,114.3,17.7,17.7,0.111,0.75,14.3,0.167,0.323,0.246,19.0,0.571,0.684,0.217,0.217,99.37,99.37,82.81,72.0,0.142,Dwight Howard
0021700714,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,28:14,135.6,135.6,111.9,111.9,23.7,23.7,0.364,4.0,36.4,0.0,0.19,0.091,9.1,0.75,0.808,0.203,0.203,100.31,100.31,83.59,59.0,0.164,Nicolas Batum
0021700714,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:27,135.5,135.5,98.7,98.7,36.8,36.8,0.16,1.0,12.5,0.069,0.063,0.066,12.5,0.568,0.61,0.326,0.326,102.91,102.91,85.75,76.0,0.143,Kemba Walker
0021700714,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,26:06,89.1,89.1,100.0,100.0,-10.9,-10.9,0.083,1.0,10.0,0.0,0.103,0.046,10.0,0.188,0.188,0.145,0.145,103.91,103.91,86.59,55.0,-0.013,Frank Kaminsky
0021700714,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,22:55,93.9,93.9,96.2,96.2,-2.3,-2.3,0.2,0.0,13.3,0.0,0.038,0.018,0.0,0.273,0.44,0.241,0.241,105.77,105.77,88.15,49.0,0.042,Jeremy Lamb
0021700714,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,16:14,93.9,93.9,125.7,125.7,-31.8,-31.8,0.286,0.0,28.6,0.043,0.067,0.053,0.0,0.4,0.4,0.135,0.135,100.53,100.53,83.78,33.0,0.116,Michael Carter-Williams
0021700714,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,11:16,73.9,73.9,124.0,124.0,-50.1,-50.1,0.0,0.0,0.0,0.0,0.182,0.069,0.0,0.0,0.0,0.08,0.08,102.25,102.25,85.21,23.0,-0.051,Treveon Graham
0021700714,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,10:49,100.0,100.0,88.5,88.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.872,0.12,0.12,110.91,110.91,92.42,24.0,0.075,Johnny O'Bryant III
