gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200254,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:24,78.2,0,16,6,5,1,1,0,6,12,0.5,2,4,0.5
0022200254,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:48,69.2,0,16,10,2,2,0,0,6,12,0.5,0,2,0.0
0022200254,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,5:13,28.9,0,10,2,5,2,1,0,2,4,0.5,2,2,1.0
0022200254,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,12:02,74.3,0,11,4,7,4,2,0,3,12,0.25,0,1,0.0
0022200254,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:11,70.1,0,18,0,3,0,1,0,8,15,0.533,2,5,0.4
0022200254,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:43,55.0,0,13,2,2,1,1,0,6,9,0.667,0,0,0.0
0022200254,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,5:46,35.2,0,19,3,3,0,1,1,9,14,0.643,1,2,0.5
0022200254,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,5:56,33.9,0,7,1,0,2,2,0,3,5,0.6,1,3,0.333
0022200254,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:48,39.7,0,10,2,1,2,1,0,4,7,0.571,0,1,0.0
0022200254,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,5:44,30.9,0,11,4,1,0,0,1,4,11,0.364,0,3,0.0
0022200254,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:06,67.1,0,27,4,4,0,1,1,11,20,0.55,2,4,0.5
0022200254,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,6:46,34.0,0,14,0,1,0,0,0,6,9,0.667,1,4,0.25
0022200254,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,8:42,46.0,0,9,1,1,0,0,0,3,8,0.375,1,2,0.5
0022200254,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:16,71.0,0,16,6,4,0,1,0,7,14,0.5,1,5,0.2
0022200254,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:12,75.2,0,26,4,6,4,1,1,12,23,0.522,1,6,0.167
0022200254,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,,,8,10:55,59.0,0,9,4,2,4,1,0,3,7,0.429,1,2,0.5
0022200254,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,7:03,31.1,0,9,0,3,1,1,0,3,7,0.429,1,1,1.0
0022200254,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,7:44,39.0,0,11,2,1,1,0,3,5,10,0.5,1,3,0.333
0022200254,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,5:00,25.9,0,11,1,0,0,0,0,5,6,0.833,1,2,0.5
0022200254,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,4:15,22.9,0,6,3,1,0,0,0,3,7,0.429,0,1,0.0
0022200254,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,3:01,18.1,0,7,0,1,1,0,0,3,4,0.75,1,1,1.0
0022200254,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,3:21,17.1,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022200254,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,1:34,9.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
