gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100795,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100795,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Diakite: Tip to Simons,Jump Ball,,1,0,2
0022100795,7,PT11M42.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-7,38,4,Missed,1,,,0,h,MISS Nurkic 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022100795,8,PT11M41.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,0,0,0,,0,,,0,h,Elleby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100795,9,PT11M40.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,33,15,4,Missed,1,,,0,h,MISS Elleby 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0022100795,9,PT11M40.00S,1,1610612760,OKC,1629603,Diakite,M. Diakite,0,0,0,,0,,,0,v,Diakite BLOCK (1 BLK),,,1,2,6
0022100795,11,PT11M40.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100795,12,PT11M20.00S,1,1610612760,OKC,1630544,Mann,T. Mann,148,109,18,Missed,1,,,0,v,MISS Mann 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0022100795,13,PT11M16.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100795,14,PT11M08.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022100795,14,PT11M08.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley STEAL (1 STL),,,1,0,11
0022100795,16,PT11M07.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,12
0022100795,18,PT10M58.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-126,219,25,Missed,1,,,0,v,MISS Giddey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022100795,19,PT10M55.00S,1,1610612757,POR,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100795,20,PT10M46.00S,1,1610612757,POR,1629014,Simons,A. Simons,-26,184,19,Made,1,2,0,2,h,Simons 19' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,2,15
0022100795,22,PT10M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-45,240,24,Made,1,2,3,5,v,Dort 24' 3PT Pullup Jump Shot (3 PTS) (Diakite 1 AST),Made Shot,Pullup Jump shot,1,3,16
0022100795,24,PT10M05.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-119,169,21,Missed,1,,,0,h,MISS McCollum 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022100795,25,PT10M01.00S,1,1610612760,OKC,1629603,Diakite,M. Diakite,0,0,0,,0,,,0,v,Diakite REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100795,26,PT09M49.00S,1,1610612760,OKC,1629603,Diakite,M. Diakite,228,45,0,Missed,1,,,0,v,MISS Diakite 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100795,27,PT09M47.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022100795,28,PT09M32.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,-13,-3,1,Missed,1,,,0,h,MISS Elleby 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21
