GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500353,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,28:42,4.33,1.92,6,6,11,42,0,0,22,1,3,7,0.429,2,5,0.4,0.417,2,2,1.0,0022500353
0022500353,1610612749,MIL,Milwaukee,1630579,Jericho Sims,F,,30:35,4.21,2.02,3,3,6,32,0,0,31,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022500353
0022500353,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,25:08,3.96,1.56,0,6,6,26,0,0,18,0,2,2,1.0,2,6,0.333,0.5,7,7,1.0,0022500353
0022500353,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,G,,36:27,4.53,2.59,3,7,8,84,1,0,58,6,1,2,0.5,10,14,0.714,0.688,0,0,0.0,0022500353
0022500353,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,22:52,4.57,1.63,3,6,9,53,1,1,34,6,0,1,0.0,4,13,0.308,0.286,0,0,0.0,0022500353
0022500353,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,28:30,3.81,1.74,1,1,2,27,0,0,14,1,2,4,0.5,2,7,0.286,0.364,1,1,1.0,0022500353
0022500353,1610612749,MIL,Milwaukee,203914,Gary Harris,,,13:38,4.32,0.93,1,0,1,9,0,0,7,1,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022500353
0022500353,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,20:28,4.13,1.34,3,11,14,53,0,0,40,4,1,6,0.167,1,5,0.2,0.182,2,6,0.333,0022500353
0022500353,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,11:32,4.71,0.89,2,5,6,19,0,0,17,2,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0022500353
0022500353,1610612749,MIL,Milwaukee,1629599,Amir Coffey,,,7:50,4.05,0.54,0,2,2,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500353
0022500353,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,4:46,4.76,0.38,1,1,2,11,0,0,3,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022500353
0022500353,1610612749,MIL,Milwaukee,1631250,Pete Nance,,,4:46,4.08,0.33,0,1,1,11,0,0,8,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022500353
0022500353,1610612749,MIL,Milwaukee,1630175,Cole Anthony,,,4:46,4.06,0.33,0,2,2,10,0,0,8,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500353
0022500353,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,27:23,4.42,1.9,4,7,9,64,1,4,52,8,4,5,0.8,2,2,1.0,0.857,0,0,0.0,0022500353
0022500353,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,25:31,4.08,1.59,1,4,5,26,0,0,12,0,3,3,1.0,3,5,0.6,0.75,1,2,0.5,0022500353
0022500353,1610612765,DET,Detroit,1631105,Jalen Duren,C,,32:37,4.31,2.22,10,19,27,64,0,0,53,1,5,6,0.833,1,2,0.5,0.75,3,4,0.75,0022500353
0022500353,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,23:49,4.66,1.75,1,3,4,34,0,1,25,1,1,2,0.5,1,5,0.2,0.286,2,2,1.0,0022500353
0022500353,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,31:40,4.21,2.07,3,5,8,89,2,2,65,12,5,10,0.5,3,8,0.375,0.444,0,2,0.0,0022500353
0022500353,1610612765,DET,Detroit,1627747,Caris LeVert,,,21:31,4.3,1.47,1,1,2,39,0,1,31,1,0,0,0.0,3,5,0.6,0.6,0,1,0.0,0022500353
0022500353,1610612765,DET,Detroit,1641842,Ronald Holland II,,,18:15,4.55,1.32,3,4,6,27,0,0,16,1,0,3,0.0,0,5,0.0,0.0,0,0,0.0,0022500353
0022500353,1610612765,DET,Detroit,1631093,Jaden Ivey,,,15:37,4.26,1.06,2,5,7,29,0,0,20,2,0,0,0.0,3,4,0.75,0.75,0,1,0.0,0022500353
0022500353,1610612765,DET,Detroit,1629750,Javonte Green,,,16:53,4.53,1.28,0,3,3,37,0,0,26,0,0,2,0.0,5,7,0.714,0.556,0,1,0.0,0022500353
0022500353,1610612765,DET,Detroit,1630194,Paul Reed,,,15:23,4.64,1.15,9,5,14,30,0,0,20,3,2,5,0.4,1,3,0.333,0.375,1,1,1.0,0022500353
0022500353,1610612765,DET,Detroit,1631204,Marcus Sasser,,,4:13,4.08,0.29,0,0,0,9,0,0,7,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500353
0022500353,1610612765,DET,Detroit,1642404,Chaz Lanier,,,3:34,4.55,0.27,0,0,0,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500353
0022500353,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,3:34,4.3,0.26,0,1,1,17,1,0,13,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500353
