GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400905,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,22:43,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,-15.0
0022400905,1610612762,UTA,Utah,1630231,KJ Martin,KJ,F,,22:11,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,-15.0
0022400905,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,33:12,8.0,11.0,0.727,0.0,0.0,0.0,2.0,7.0,0.286,13.0,12.0,25.0,0.0,0.0,8.0,4.0,2.0,18.0,-18.0
0022400905,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,24:03,6.0,15.0,0.4,0.0,3.0,0.0,5.0,8.0,0.625,1.0,1.0,2.0,3.0,0.0,1.0,6.0,2.0,17.0,-6.0
0022400905,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,29:51,1.0,4.0,0.25,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,6.0,0.0,0.0,4.0,3.0,6.0,-11.0
0022400905,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,27:17,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,3.0,2.0,0.0,3.0,2.0,17.0,7.0
0022400905,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,14:22,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,5.0,6.0
0022400905,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,13:20,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0
0022400905,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,31:28,4.0,14.0,0.286,1.0,8.0,0.125,9.0,13.0,0.692,0.0,6.0,6.0,8.0,1.0,0.0,2.0,1.0,18.0,-6.0
0022400905,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,21:33,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0
0022400905,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400905,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400905,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,F,,26:35,2.0,13.0,0.154,1.0,9.0,0.111,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,14.0
0022400905,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32:22,8.0,19.0,0.421,0.0,3.0,0.0,6.0,8.0,0.75,7.0,5.0,12.0,6.0,2.0,3.0,3.0,0.0,22.0,18.0
0022400905,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,C,,24:40,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0
0022400905,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,18:17,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,3.0,14.0,11.0
0022400905,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,29:01,10.0,20.0,0.5,6.0,13.0,0.462,8.0,8.0,1.0,2.0,3.0,5.0,5.0,3.0,0.0,1.0,0.0,34.0,21.0
0022400905,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,,,23:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,2.0,0.0,1.0,6.0,2.0,1.0
0022400905,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,22:49,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,11.0,-11.0
