gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400905,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,8:31,51.0,0,6,3,1,0,0,0,2,7,0.286,0,3,0.0
0022400905,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,99,8:16,47.6,0,12,3,1,1,0,1,5,11,0.455,1,4,0.25
0022400905,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,13:10,72.0,0,20,12,6,2,0,8,8,19,0.421,2,3,0.667
0022400905,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,8:49,52.7,0,10,1,2,0,0,1,3,5,0.6,2,3,0.667
0022400905,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,11:54,63.1,0,25,3,3,2,0,0,9,22,0.409,3,12,0.25
0022400905,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,11:02,56.4,0,14,2,4,0,2,0,5,12,0.417,2,3,0.667
0022400905,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,5:33,29.0,0,6,1,1,0,1,0,2,7,0.286,1,4,0.25
0022400905,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,5:05,28.0,0,7,4,4,0,1,0,2,7,0.286,0,1,0.0
0022400905,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,12:46,65.4,0,17,6,4,1,1,0,8,19,0.421,1,7,0.143
0022400905,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,8:48,44.8,0,8,2,0,2,0,0,3,10,0.3,0,2,0.0
0022400905,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,F,,0,10:08,57.1,0,4,1,3,2,1,0,2,5,0.4,0,1,0.0
0022400905,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:39,71.0,0,18,5,2,5,2,3,8,16,0.5,2,5,0.4
0022400905,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,21,9:03,54.7,0,17,5,1,5,2,1,8,14,0.571,0,2,0.0
0022400905,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,7:31,41.0,0,11,2,1,1,1,0,4,7,0.571,0,2,0.0
0022400905,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,11:31,65.0,0,10,3,3,4,3,0,4,9,0.444,2,5,0.4
0022400905,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,11,9:30,49.4,0,10,5,3,2,2,0,3,6,0.5,1,2,0.5
0022400905,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,8:42,46.9,0,6,1,1,1,0,1,2,6,0.333,0,1,0.0
0022400905,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,10:05,53.7,0,17,1,4,4,0,0,5,12,0.417,0,6,0.0
0022400905,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,10:02,61.1,0,18,2,1,1,1,0,8,17,0.471,1,5,0.2
0022400905,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,3:37,20.0,0,5,1,0,1,1,0,1,2,0.5,1,2,0.5
