GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400905,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,22.000000:43,91.7,92.3,121.1,121.2,-29.4,-28.8,0.0,0.0,0.0,0.038,0.091,0.068,10.0,0.611,0.611,0.156,0.163,110.3,109.88,91.56,52,0.088
0022400905,1610612762,UTA,Utah,1630231,KJ Martin,KJ,F,,22.000000:11,91.3,92.0,126.7,127.1,-35.3,-35.1,0.071,1.0,14.3,0.0,0.094,0.054,14.3,0.4,0.46,0.098,0.103,106.59,106.03,88.35,50,0.03
0022400905,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,33.000000:12,90.0,91.8,113.6,114.9,-23.6,-23.1,0.0,0.0,0.0,0.302,0.267,0.284,22.2,0.727,0.639,0.191,0.197,107.88,106.27,88.55,73,0.241
0022400905,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,24.000000:03,106.5,107.4,118.4,118.5,-12.0,-11.1,0.176,0.5,10.7,0.037,0.031,0.034,21.4,0.4,0.459,0.368,0.37,108.29,107.78,89.81,54,0.02
0022400905,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,29.000000:51,92.1,93.9,112.2,115.9,-20.1,-21.9,0.3,1.5,35.3,0.0,0.07,0.041,23.5,0.25,0.452,0.138,0.142,106.42,103.72,86.43,66,0.032
0022400905,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,27.000000:17,112.3,109.8,103.2,103.4,9.1,6.4,0.176,1.0,17.6,0.103,0.057,0.078,17.6,0.8,0.781,0.187,0.198,103.66,104.68,87.23,61,0.176
0022400905,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,14.000000:22,112.6,116.1,101.6,100.0,11.0,16.1,0.0,0.0,0.0,0.083,0.045,0.059,33.3,0.4,0.425,0.25,0.257,102.7,101.9,84.92,31,-0.011
0022400905,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,13.000000:20,127.3,131.0,109.0,107.1,18.3,23.9,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.333,0.333,0.091,0.094,103.25,102.6,85.5,29,0.052
0022400905,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,31.000000:28,101.0,101.5,113.6,111.9,-12.6,-10.5,0.421,4.0,26.7,0.0,0.143,0.076,6.7,0.321,0.456,0.259,0.274,102.48,102.97,85.81,68,0.147
0022400905,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,21.000000:33,114.8,112.5,105.9,106.5,8.9,6.0,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.625,0.625,0.131,0.14,103.93,104.69,87.24,48,0.083
0022400905,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400905,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400905,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,F,,26.000000:35,113.5,117.5,91.0,91.4,22.5,26.2,0.048,0.0,6.7,0.054,0.033,0.045,0.0,0.192,0.216,0.203,0.206,105.88,103.82,86.52,57,-0.058
0022400905,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:22,129.7,129.2,100.3,102.7,29.5,26.4,0.25,2.0,18.8,0.156,0.128,0.143,9.4,0.421,0.488,0.283,0.29,108.62,107.52,89.6,72,0.163
0022400905,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,C,,24.000000:40,108.9,108.8,96.2,90.0,12.8,18.8,0.118,1.0,14.3,0.056,0.152,0.101,14.3,0.35,0.35,0.174,0.177,110.02,113.84,94.86,57,0.07
0022400905,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,18.000000:17,117.1,117.9,83.7,85.4,33.4,32.6,0.2,0.0,13.3,0.115,0.1,0.109,0.0,0.5,0.543,0.265,0.269,106.43,105.01,87.51,39,0.188
0022400905,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,29.000000:01,137.3,136.9,100.3,103.0,37.1,33.9,0.238,5.0,16.7,0.056,0.086,0.07,3.3,0.65,0.723,0.313,0.317,109.67,108.35,90.29,65,0.254
0022400905,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,,,23.000000:20,118.1,119.1,107.8,110.0,10.3,9.1,0.263,5.0,55.6,0.067,0.25,0.14,11.1,0.333,0.333,0.067,0.068,101.21,99.77,83.14,47,0.075
0022400905,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,22.000000:49,84.4,85.1,106.0,106.3,-21.6,-21.1,0.0,0.0,0.0,0.0,0.045,0.018,0.0,0.917,0.917,0.103,0.105,100.47,99.93,83.27,47,0.123
0022400905,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,25.000000:57,93.5,94.2,107.4,109.1,-13.9,-14.9,0.357,5.0,31.3,0.028,0.037,0.032,6.3,0.333,0.405,0.167,0.171,100.14,98.96,82.47,52,0.037
0022400905,1610612761,TOR,Toronto,1631197,Jared Rhoden,Jared,,,27.000000:38,106.7,108.1,113.9,107.7,-7.2,0.4,0.059,0.0,7.1,0.075,0.067,0.071,0.0,0.45,0.554,0.169,0.172,107.94,110.3,91.92,62,0.088
0022400905,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,9.000000:21,105.6,105.0,117.0,120.0,-11.3,-15.0,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.087,0.087,103.7,102.67,85.56,20,-0.086
0022400905,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400905,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
