gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001032,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,6:09,34.9,0,5,1,3,2,0,0,2,4,0.5,1,1,1.0
0022001032,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,11:01,63.1,0,12,6,9,3,2,0,5,17,0.294,1,6,0.167
0022001032,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:56,70.2,0,18,5,5,1,1,2,7,12,0.583,3,5,0.6
0022001032,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:17,69.0,0,20,2,3,2,0,1,8,12,0.667,3,5,0.6
0022001032,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,13:09,70.9,0,25,7,2,0,2,0,10,19,0.526,2,5,0.4
0022001032,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,9:28,48.5,0,23,0,6,0,1,0,9,10,0.9,4,5,0.8
0022001032,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:18,28.0,0,11,2,2,0,0,0,5,9,0.556,1,3,0.333
0022001032,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:32,68.4,0,11,11,4,2,1,0,4,13,0.308,1,5,0.2
0022001032,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,7:21,36.9,0,13,3,5,0,0,1,5,7,0.714,2,3,0.667
0022001032,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,94,14:30,71.8,0,18,4,3,2,1,2,7,13,0.538,2,4,0.5
0022001032,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:39,77.8,0,9,8,3,3,1,1,3,9,0.333,1,3,0.333
0022001032,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,11:10,57.0,0,18,3,4,1,2,0,8,14,0.571,1,2,0.5
0022001032,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:34,66.9,0,7,1,2,3,1,1,2,4,0.5,2,4,0.5
0022001032,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,15:50,74.9,0,23,6,4,1,1,0,9,13,0.692,3,5,0.6
0022001032,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,5:49,27.1,0,11,0,0,1,1,0,4,6,0.667,3,5,0.6
0022001032,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,6:52,35.0,0,14,3,2,0,0,0,5,5,1.0,1,1,1.0
0022001032,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,8:23,39.0,0,22,2,5,2,1,1,9,16,0.563,3,5,0.6
0022001032,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,4:48,25.1,0,4,1,2,1,0,0,2,2,1.0,0,0,0.0
0022001032,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,1:08,4.9,0,2,1,0,0,0,0,1,3,0.333,0,2,0.0
