GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001032,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,17.000000:21,4.0,8.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,9.0
0022001032,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,29.000000:52,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,4.0,6.0
0022001032,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:33,10.0,15.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,5.0,1.0,2.0,4.0,4.0,22.0,8.0
0022001032,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:29,6.0,10.0,0.6,5.0,9.0,0.556,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,22.0,11.0
0022001032,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,33.000000:25,7.0,11.0,0.636,1.0,3.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,1.0,4.0,18.0,-14.0
0022001032,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,24.000000:55,6.0,11.0,0.545,5.0,7.0,0.714,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,17.0,9.0
0022001032,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13.000000:27,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
0022001032,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,34.000000:35,10.0,15.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,11.0,11.0,3.0,1.0,0.0,3.0,3.0,24.0,10.0
0022001032,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,18.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,1.0
0022001032,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001032,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
