GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700419,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,33:10,101.5,101.5,112.3,112.3,-10.8,-10.8,0.0,0.0,0.0,0.0,0.031,0.014,0.0,0.813,0.845,0.113,0.113,94.79,94.79,78.99,66.0,0.111,Reggie Bullock Jr.
0021700419,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:05,107.3,107.3,107.7,107.7,-0.4,-0.4,0.19,2.0,20.0,0.027,0.129,0.074,10.0,0.214,0.208,0.232,0.232,91.45,91.45,76.21,55.0,-0.032,Tobias Harris
0021700419,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:07,98.4,98.4,108.1,108.1,-9.7,-9.7,0.071,1.0,5.3,0.15,0.212,0.178,5.3,0.643,0.656,0.234,0.234,93.41,93.41,77.84,63.0,0.24,Andre Drummond
0021700419,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,18:17,128.6,128.6,77.1,77.1,51.4,51.4,0.267,0.0,40.0,0.087,0.15,0.116,0.0,0.75,0.75,0.13,0.13,91.89,91.89,76.57,35.0,0.252,Luke Kennard
0021700419,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,23:51,85.4,85.4,97.9,97.9,-12.5,-12.5,0.231,1.0,16.7,0.0,0.115,0.056,16.7,0.273,0.337,0.283,0.283,95.6,95.6,79.66,48.0,-0.022,Reggie Jackson
0021700419,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,24:09,123.5,123.5,110.6,110.6,12.9,12.9,0.2,2.0,22.2,0.0,0.034,0.017,11.1,0.25,0.25,0.222,0.222,97.39,97.39,81.16,51.0,0.01,Ish Smith
0021700419,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,26:31,98.2,98.2,120.0,120.0,-21.8,-21.8,0.25,0.0,25.0,0.032,0.167,0.098,0.0,0.45,0.553,0.19,0.19,100.46,100.46,83.72,56.0,0.128,Stanley Johnson
0021700419,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,18:02,110.8,110.8,88.2,88.2,22.6,22.6,0.0,0.0,0.0,0.0,0.036,0.021,0.0,0.611,0.611,0.225,0.225,94.5,94.5,78.75,37.0,0.129,Langston Galloway
0021700419,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,15:53,123.5,123.5,93.9,93.9,29.6,29.6,0.0,0.0,0.0,0.059,0.227,0.154,0.0,0.667,0.667,0.079,0.079,101.24,101.24,84.37,34.0,0.116,Eric Moreland
0021700419,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:55,109.8,109.8,102.4,102.4,7.3,7.3,0.154,2.0,22.2,0.0,0.125,0.068,11.1,0.75,0.75,0.156,0.156,98.8,98.8,82.34,41.0,0.118,Anthony Tolliver
0021700419,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley
0021700419,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
