gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700419,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,13:01,64.1,0,11,1,3,1,3,1,4,10,0.4,3,5,0.6
0021700419,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,11:00,51.0,0,6,4,6,2,0,1,3,10,0.3,0,4,0.0
0021700419,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,12:34,61.1,0,22,7,3,1,1,3,10,19,0.526,2,6,0.333
0021700419,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,7:33,34.7,0,2,3,1,2,0,1,1,6,0.167,0,2,0.0
0021700419,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:54,46.8,0,7,3,1,0,0,1,3,5,0.6,1,2,0.5
0021700419,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,9:26,46.1,0,11,1,2,1,1,0,5,12,0.417,1,3,0.333
0021700419,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,10:08,53.9,0,8,5,3,5,0,0,4,9,0.444,0,2,0.0
0021700419,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,7:58,33.4,0,4,1,0,0,1,0,2,9,0.222,0,2,0.0
0021700419,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,6:46,31.9,0,11,5,0,2,1,3,5,13,0.385,1,3,0.333
0021700419,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,8:20,42.1,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0
0021700419,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,10:55,49.2,0,15,3,3,0,0,0,6,8,0.75,3,3,1.0
0021700419,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,16:06,70.0,0,20,5,3,3,1,0,9,20,0.45,2,9,0.222
0021700419,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:24,64.7,0,16,5,6,2,0,2,7,16,0.438,2,2,1.0
0021700419,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,16:04,71.2,0,23,8,1,1,1,1,9,14,0.643,5,6,0.833
0021700419,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,13:29,59.1,0,8,4,3,2,2,0,4,12,0.333,0,2,0.0
0021700419,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,7:22,32.2,0,8,3,4,0,0,0,4,9,0.444,0,0,0.0
0021700419,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,1:27,8.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700419,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,10:33,46.4,0,2,1,2,2,2,0,1,8,0.125,0,3,0.0
0021700419,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,12:34,54.0,0,5,7,0,0,0,1,2,8,0.25,1,6,0.167
