GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700419,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,26:08,2,11,0.182,0,3,0.0,0,0,0.0,1,3,4,1,0,0,3,2,4,-24.0,Bojan Bogdanović
0021700419,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,37:38,5,9,0.556,0,1,0.0,2,4,0.5,3,5,8,3,1,0,0,2,12,9.0,Thaddeus Young
0021700419,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:15,8,14,0.571,1,4,0.25,7,8,0.875,3,5,8,2,0,2,1,3,24,-2.0,Myles Turner
0021700419,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,37:30,8,22,0.364,5,12,0.417,5,5,1.0,0,8,8,4,1,1,1,3,26,0.0,Victor Oladipo
0021700419,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,31:04,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,4,2,0,4,2,10,-8.0,Darren Collison
0021700419,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,16:53,4,6,0.667,0,1,0.0,3,6,0.5,4,3,7,0,0,0,2,1,11,-10.0,Domantas Sabonis
0021700419,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,3:47,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-2.0,T.J. Leaf
0021700419,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,24:43,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,1,0,-5.0,Cory Joseph
0021700419,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,28:02,3,10,0.3,1,4,0.25,2,2,1.0,1,7,8,5,0,1,2,1,9,12.0,Lance Stephenson
0021700419,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ike Anigbogu
0021700419,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700419,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damien Wilkins
0021700419,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Young
0021700419,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,33:10,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,0,3,1,0,4,15,-6.0,Reggie Bullock Jr.
0021700419,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:05,2,14,0.143,2,7,0.286,0,1,0.0,1,4,5,4,0,1,2,3,6,3.0,Tobias Harris
