gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700086,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:41 PM EST),period,start,0,0,1
0021700086,4,PT12M00.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Gasol: Tip to Green,Jump Ball,,1,0,2
0021700086,7,PT11M44.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,Missed,1,,,0,v,MISS Murray Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700086,7,PT11M44.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis BLOCK (1 BLK),,,1,2,4
0021700086,9,PT11M40.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700086,10,PT11M23.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,14,20,2,Missed,1,,,0,h,MISS Bogdanovic 2' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700086,10,PT11M23.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson BLOCK (1 BLK),,,1,2,7
0021700086,12,PT11M22.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,8
0021700086,13,PT11M14.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-78,167,18,Missed,1,,,0,h,MISS Oladipo 18' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700086,14,PT11M12.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700086,15,PT11M01.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-144,2,14,Made,1,0,2,2,v,Aldridge 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,11
0021700086,16,PT10M50.00S,1,1610612754,IND,201152,Young,T. Young,99,247,27,Made,1,3,2,5,h,T. Young 27' 3PT Jump Shot (3 PTS) (Collison 1 AST),Made Shot,Jump Shot,1,3,12
0021700086,18,PT10M29.00S,1,1610612759,SAS,201980,Green,D. Green,-197,193,28,Made,1,3,5,8,v,Green 28' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,13
0021700086,20,PT10M12.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,8,32,3,Made,1,5,5,10,h,Oladipo 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0021700086,21,PT09M55.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-11,104,10,Missed,1,,,0,v,MISS Murray 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0021700086,22,PT09M52.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700086,23,PT09M45.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-3,21,2,Made,1,7,5,12,h,Sabonis 2' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,17
0021700086,24,PT09M25.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-158,60,17,Missed,1,,,0,v,MISS Aldridge 17' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,18
0021700086,25,PT09M22.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,19
0021700086,26,PT09M05.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,6,16,2,Made,1,9,5,14,h,Sabonis 2' Cutting Layup Shot (4 PTS) (Collison 2 AST),Made Shot,Cutting Layup Shot,1,2,20
