gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200092,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:17,71.5,0,23,2,3,1,3,1,9,15,0.6,4,7,0.571
0022200092,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,13:34,67.9,0,12,8,6,1,1,2,4,9,0.444,2,3,0.667
0022200092,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:06,57.2,0,17,6,4,6,1,2,8,13,0.615,1,2,0.5
0022200092,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,15:05,69.0,0,12,2,5,2,2,1,4,13,0.308,2,7,0.286
0022200092,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,10:52,57.1,0,0,3,1,3,0,1,0,9,0.0,0,4,0.0
0022200092,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,5:39,23.9,0,6,3,0,2,0,0,2,5,0.4,0,2,0.0
0022200092,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,4:28,23.0,0,5,0,0,0,0,0,2,6,0.333,0,1,0.0
0022200092,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,2:13,10.4,0,2,1,1,1,0,0,1,2,0.5,0,1,0.0
0022200092,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,10:03,46.9,0,10,2,3,0,1,0,4,10,0.4,1,1,1.0
0022200092,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,10,8:03,36.9,0,17,1,2,0,2,0,6,9,0.667,5,8,0.625
0022200092,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,3:52,16.1,0,2,1,2,0,1,0,1,3,0.333,0,0,0.0
0022200092,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,15:01,77.1,0,20,6,4,2,1,1,10,22,0.455,0,3,0.0
0022200092,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,9:20,48.5,0,13,4,3,2,0,0,6,11,0.545,0,1,0.0
0022200092,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,13:39,70.4,0,25,13,3,3,2,3,11,21,0.524,1,3,0.333
0022200092,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,G,,35,13:48,74.6,0,8,3,3,1,2,1,3,15,0.2,1,6,0.167
0022200092,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:50,66.5,0,12,1,1,3,0,0,5,17,0.294,0,4,0.0
0022200092,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,9:11,45.6,0,19,4,4,3,1,1,8,20,0.4,1,6,0.167
0022200092,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,3:14,17.1,0,0,1,2,0,0,0,0,1,0.0,0,1,0.0
0022200092,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,9:04,50.0,0,10,3,0,0,0,1,4,6,0.667,0,1,0.0
0022200092,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,6:26,37.7,0,13,1,1,0,0,0,5,8,0.625,1,2,0.5
0022200092,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,1:12,8.0,0,4,2,1,0,0,0,2,3,0.667,0,1,0.0
