GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500300,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:48,10,20,0.5,3,4,0.75,7,7,1.0,0,8,8,3,0,0,2,3,30,3.0,Kawhi Leonard
0022500300,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,36:03,9,10,0.9,1,2,0.5,2,2,1.0,0,4,4,1,0,3,1,2,21,1.0,John Collins
0022500300,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,37:53,8,12,0.667,0,0,0.0,3,3,1.0,2,9,11,4,1,1,2,5,19,4.0,Ivica Zubac
0022500300,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:46,3,7,0.429,0,4,0.0,0,0,0.0,0,3,3,2,2,0,1,2,6,8.0,Kris Dunn
0022500300,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:57,5,17,0.294,2,6,0.333,17,19,0.895,0,8,8,11,0,1,7,1,29,-2.0,James Harden
0022500300,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,28:18,0,4,0.0,0,4,0.0,0,0,0.0,2,2,4,0,1,0,2,4,0,-4.0,Nicolas Batum
0022500300,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,19:21,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,1,2,1,5,-13.0,Kobe Brown
0022500300,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,8:51,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-15.0,Kobe Sanders
0022500300,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,11:03,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,2,0,-2.0,Chris Paul
0022500300,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Christie
0022500300,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brook Lopez
0022500300,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yanic Konan Niederhäuser
0022500300,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahmyl Telfort
