GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500300,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,37:57,103.6,103.6,109.6,109.6,-6.0,-6.0,0.111,0.67,6.3,0.025,0.194,0.105,9.4,0.591,0.652,0.337,0.337,104.98,104.98,87.48,83.0,0.17,Cooper Flagg
0022500300,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,36:42,118.8,118.8,100.0,100.0,18.8,18.8,0.115,0.0,18.8,0.027,0.219,0.116,0.0,0.636,0.705,0.151,0.151,105.94,105.94,88.28,80.0,0.147,Naji Marshall
0022500300,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,33:35,113.7,113.7,93.3,93.3,20.4,20.4,0.12,3.0,33.3,0.03,0.129,0.078,11.1,0.75,0.781,0.078,0.078,105.77,105.77,88.14,73.0,0.106,Dwight Powell
0022500300,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,19:59,106.5,106.5,120.4,120.4,-13.9,-13.9,0.059,0.0,10.0,0.0,0.133,0.053,0.0,0.167,0.167,0.188,0.188,114.1,114.1,95.08,46.0,-0.019,Max Christie
0022500300,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,20:51,82.6,82.6,108.7,108.7,-26.1,-26.1,0.231,1.5,23.1,0.0,0.053,0.021,15.4,0.5,0.5,0.2,0.2,105.9,105.9,88.25,46.0,0.022,Ryan Nembhard
0022500300,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,25:51,125.0,125.0,98.1,98.1,26.9,26.9,0.368,7.0,29.2,0.0,0.043,0.022,4.2,0.357,0.432,0.283,0.283,102.15,102.15,85.13,56.0,0.128,Brandon Williams
0022500300,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,14:21,90.6,90.6,115.6,115.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.143,0.061,0.0,0.5,0.694,0.083,0.083,107.04,107.04,89.2,32.0,0.064,Moussa Cisse
0022500300,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,21:24,97.9,97.9,100.0,100.0,-2.1,-2.1,0.118,2.0,25.0,0.037,0.273,0.143,12.5,0.0,0.0,0.115,0.115,109.95,109.95,91.62,48.0,0.048,Caleb Martin
0022500300,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,25:54,116.4,116.4,86.0,86.0,30.4,30.4,0.1,0.0,6.7,0.0,0.097,0.052,0.0,0.846,0.829,0.233,0.233,103.78,103.78,86.49,55.0,0.197,Klay Thompson
0022500300,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,3:27,112.5,112.5,112.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,111.3,111.3,92.75,8.0,-0.148,Jaden Hardy
