gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100356,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100356,4,PT12M00.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Adams: Tip to Jackson Jr.,Jump Ball,,1,0,2
0022100356,7,PT11M42.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,112,27,12,Missed,1,,,0,v,MISS Brooks 12' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100356,8,PT11M38.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100356,9,PT11M30.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022100356,9,PT11M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,6
0022100356,11,PT11M28.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,7
0022100356,13,PT11M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,1,1,v,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022100356,14,PT11M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,2,2,v,Bane Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022100356,15,PT11M16.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,10
