gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800564,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800564,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Plumlee: Tip to Jokic,Jump Ball,,1,0,2
0021800564,7,PT11M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021800564,8,PT11M33.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,232,16,0,Missed,1,,,0,h,MISS Shumpert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800564,9,PT11M30.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800564,10,PT11M20.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021800564,11,PT11M13.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-193,152,25,Missed,1,,,0,h,MISS Bjelica 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800564,11,PT11M13.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (1 BLK),,,1,3,8
0021800564,12,PT11M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800564,14,PT11M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,37,2,4,Made,1,0,2,2,v,Jokic 4' Cutting Layup Shot (2 PTS) (Hernangomez 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0021800564,16,PT10M54.00S,1,1610612758,SAC,1627741,Hield,B. Hield,29,11,3,Made,1,2,2,4,h,Hield 3' Running Layup (2 PTS) (Fox 1 AST),Made Shot,Running Layup Shot,1,2,11
0021800564,18,PT10M30.00S,1,1610612743,DEN,1628470,Craig,T. Craig,231,48,24,Missed,1,,,0,v,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800564,19,PT10M27.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021800564,20,PT10M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-12,54,6,Made,1,2,4,6,v,Jokic 6' Hook Shot (4 PTS) (Murray 1 AST),Made Shot,Hook Shot,1,2,14
0021800564,22,PT10M14.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-232,13,0,Made,1,5,4,9,h,Hield 3PT Jump Shot (5 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,15
0021800564,24,PT09M57.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-83,57,10,Missed,1,,,0,v,MISS Murray 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0021800564,25,PT09M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800564,26,PT09M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,167,184,25,Missed,1,,,0,v,MISS Murray 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
