GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,23:19,95.8,95.8,107.7,107.7,-11.9,-11.9,0.067,0.0,11.1,0.0,0.087,0.042,0.0,0.286,0.317,0.157,0.157,102.92,102.92,85.76,48.0,0.01,Michael Kidd-Gilchrist
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,32:00,108.8,108.8,89.7,89.7,19.1,19.1,0.042,0.5,8.3,0.059,0.108,0.085,16.7,0.313,0.338,0.147,0.147,102.0,102.0,85.0,68.0,0.049,Marvin Williams
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,32:21,111.8,111.8,91.3,91.3,20.5,20.5,0.111,2.0,9.1,0.059,0.282,0.178,4.5,0.563,0.59,0.27,0.27,101.66,101.66,84.72,68.0,0.195,Dwight Howard
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,32:09,113.0,113.0,95.7,95.7,17.4,17.4,0.318,3.5,35.0,0.03,0.105,0.07,10.0,0.636,0.636,0.173,0.173,103.02,103.02,85.85,69.0,0.141,Nicolas Batum
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,41:35,98.9,98.9,97.8,97.8,1.1,1.1,0.24,6.0,22.2,0.021,0.082,0.052,3.7,0.421,0.482,0.219,0.219,102.73,102.73,85.61,89.0,0.119,Kemba Walker
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,25:32,107.4,107.4,90.7,90.7,16.7,16.7,0.2,0.75,16.7,0.0,0.161,0.085,22.2,0.7,0.751,0.254,0.254,101.51,101.51,84.59,54.0,0.154,Jeremy Lamb
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,9:36,118.2,118.2,104.8,104.8,13.4,13.4,0.333,0.0,37.5,0.0,0.0,0.0,0.0,0.2,0.2,0.217,0.217,107.48,107.48,89.57,22.0,0.022,Frank Kaminsky
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,15:35,81.3,81.3,112.5,112.5,-31.3,-31.3,0.125,0.5,16.7,0.056,0.462,0.226,33.3,1.0,1.0,0.147,0.147,98.57,98.57,82.14,32.0,0.197,Cody Zeller
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,13:58,84.6,84.6,124.1,124.1,-39.5,-39.5,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.148,0.148,94.51,94.51,78.76,26.0,0.056,Treveon Graham
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,13:55,92.9,92.9,121.4,121.4,-28.6,-28.6,0.111,0.0,14.3,0.067,0.091,0.077,0.0,0.4,0.51,0.2,0.2,96.57,96.57,80.48,28.0,0.109,Michael Carter-Williams
