GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700854,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,24:41,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,3,1,0,5,0,5,-9.0,Jonathon Simmons
0021700854,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,35:21,10,20,0.5,1,6,0.167,0,0,0.0,2,8,10,3,2,0,0,4,21,-9.0,Mario Hezonja
0021700854,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,25:06,3,7,0.429,0,0,0.0,5,6,0.833,4,7,11,1,0,0,0,3,11,-5.0,Bismack Biyombo
0021700854,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,30:02,5,15,0.333,2,10,0.2,1,2,0.5,0,1,1,1,2,0,2,2,13,-5.0,Evan Fournier
0021700854,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,30:40,5,11,0.455,4,6,0.667,2,2,1.0,0,1,1,4,1,0,4,2,16,-3.0,D.J. Augustin
0021700854,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,23:33,2,8,0.25,2,3,0.667,2,2,1.0,1,6,7,3,1,0,5,1,8,6.0,Shelvin Mack
0021700854,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,19:30,1,1,1.0,0,0,0.0,2,2,1.0,1,6,7,1,0,0,1,0,4,0.0,Wes Iwundu
0021700854,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,19:08,5,12,0.417,4,8,0.5,2,2,1.0,1,4,5,2,0,0,0,2,16,9.0,Marreese Speights
0021700854,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,15:27,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,2,2,6,3.0,Arron Afflalo
0021700854,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,16:32,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,3.0,Khem Birch
