gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000118,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,12:49,72.3,0,28,4,2,0,1,1,11,22,0.5,5,10,0.5
0022000118,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:45,78.2,0,25,7,3,1,1,0,9,17,0.529,2,6,0.333
0022000118,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:49,66.0,0,20,12,3,5,0,1,8,15,0.533,1,1,1.0
0022000118,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,14:34,82.4,0,12,1,2,2,0,0,5,12,0.417,2,3,0.667
0022000118,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,12:38,71.0,0,11,3,8,1,2,1,5,13,0.385,0,3,0.0
0022000118,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,8:23,47.1,0,9,3,5,0,1,1,4,10,0.4,1,3,0.333
0022000118,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:13,37.0,0,9,1,2,0,1,1,4,8,0.5,1,5,0.2
0022000118,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,6:17,34.9,0,0,11,2,2,0,0,0,5,0.0,0,0,0.0
0022000118,1610612755,Philadelphia,76ers,PHI,sixers,1629751,Dakota,Mathias,D. Mathias,dakota-mathias,,,33,5:24,27.6,0,7,1,1,0,0,0,3,7,0.429,1,3,0.333
0022000118,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,3:35,15.6,0,6,0,1,0,0,1,2,3,0.667,2,2,1.0
0022000118,1610612755,Philadelphia,76ers,PHI,sixers,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,17,0:48,2.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,8:03,50.7,0,4,1,1,2,2,1,2,7,0.286,0,1,0.0
0022000118,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,10:18,64.8,0,18,1,3,5,1,1,6,9,0.667,2,3,0.667
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:60,61.9,0,15,8,6,6,0,1,7,14,0.5,1,1,1.0
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,1,6:29,41.8,0,11,1,3,1,1,0,4,6,0.667,2,3,0.667
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,11:39,71.4,0,8,7,1,1,2,0,4,7,0.571,0,2,0.0
0022000118,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,10:56,67.2,0,9,4,1,1,1,0,2,8,0.25,1,5,0.2
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,9:20,54.1,0,13,3,4,2,3,1,6,13,0.462,0,1,0.0
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,6:35,39.3,0,20,2,1,1,0,0,8,11,0.727,2,3,0.667
0022000118,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,6:51,42.1,0,12,9,1,3,0,2,5,11,0.455,0,0,0.0
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,4,5:35,34.5,0,5,1,1,0,1,1,2,9,0.222,1,4,0.25
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,0:23,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
