gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:23,22.9,2.6,0.032,0.045,0.05,0,3,5,0,0,1,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,201980,Danny,Green,D. Green,danny-green,14,4:44,284.0,24.9,0.369,0.558,0.56,0,3,23,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:58,58.1,8.7,0.07,0.114,0.115,0,3,14,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:04,3.6,0.8,0.007,0.007,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1629003,Shake,Milton,S. Milton,shake-milton,18,1:38,98.4,9.5,0.113,0.193,0.211,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000118,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:27,27.2,3.6,0.036,0.054,0.057,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000118,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:23,22.9,3.6,0.032,0.032,0.036,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000118,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,201980,Danny,Green,D. Green,danny-green,14,0:39,39.3,5.8,0.051,0.055,0.059,0,6,8,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000118,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,202699,Tobias,Harris,T. Harris,tobias-harris,12,7:47,466.6,37.5,0.566,0.656,0.703,0,6,40,1,0,0,0,2,5,0.4,0,3,0.0,0,0,0,0.0,2,2,1
0022000118,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:06,5.8,1.6,0.016,0.008,0.223,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
