GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,39:21,107.1,107.1,108.2,108.2,-1.1,-1.1,0.143,2.0,19.0,0.0,0.093,0.048,9.5,0.714,0.739,0.183,0.183,103.07,103.07,85.9,84.0,0.111,Taurean Prince
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,,14:14,80.0,80.0,106.5,106.5,-26.5,-26.5,0.0,0.0,0.0,0.067,0.125,0.097,25.0,0.0,0.0,0.118,0.118,102.86,102.86,85.71,30.0,-0.031,Omari Spellman
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,32:00,100.0,100.0,108.6,108.6,-8.6,-8.6,0.048,1.0,8.3,0.057,0.135,0.097,8.3,0.75,0.686,0.145,0.145,103.5,103.5,86.25,68.0,0.074,Alex Len
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:50,90.9,90.9,100.0,100.0,-9.1,-9.1,0.091,1.0,5.3,0.0,0.067,0.034,5.3,0.469,0.52,0.29,0.29,100.17,100.17,83.48,55.0,0.117,Kent Bazemore
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,27:30,96.7,96.7,109.5,109.5,-12.9,-12.9,0.391,3.0,37.5,0.0,0.161,0.081,12.5,0.167,0.167,0.227,0.227,107.35,107.35,89.45,60.0,0.048,Trae Young
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,11:21,95.8,95.8,104.3,104.3,-8.5,-8.5,0.286,0.0,28.6,0.077,0.0,0.04,0.0,0.5,0.512,0.185,0.185,99.38,99.38,82.82,24.0,0.122,Miles Plumlee
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,17:23,100.0,100.0,102.7,102.7,-2.7,-2.7,0.3,3.0,27.3,0.053,0.263,0.158,9.1,0.786,0.786,0.195,0.195,103.55,103.55,86.29,38.0,0.205,Vince Carter
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,13:43,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.067,33.3,0.25,0.25,0.182,0.182,108.48,108.48,90.4,31.0,0.0,Kevin Huerter
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,20:30,112.5,112.5,102.5,102.5,10.0,10.0,0.364,2.0,26.7,0.048,0.095,0.071,13.3,0.556,0.556,0.239,0.239,93.66,93.66,78.05,40.0,0.129,Jeremy Lin
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,16:32,108.8,108.8,120.0,120.0,-11.2,-11.2,0.091,1.0,10.0,0.053,0.0,0.029,10.0,0.714,0.781,0.225,0.225,100.16,100.16,83.47,34.0,0.183,DeAndre' Bembry
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,20:36,121.4,121.4,106.8,106.8,14.6,14.6,0.0,0.0,0.0,0.136,0.25,0.19,0.0,0.4,0.4,0.104,0.104,100.19,100.19,83.5,42.0,0.069,Alex Poythress
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Hamilton
0021800201,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:31,98.7,98.7,110.5,110.5,-11.8,-11.8,0.167,0.75,8.6,0.0,0.167,0.078,11.4,0.391,0.521,0.364,0.364,101.21,101.21,84.35,78.0,0.13,Kevin Durant
0021800201,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,24:39,125.5,125.5,80.4,80.4,45.1,45.1,0.111,0.0,16.7,0.148,0.31,0.232,0.0,0.7,0.7,0.164,0.164,99.31,99.31,82.76,51.0,0.213,Jonas Jerebko
0021800201,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,17:37,105.6,105.6,86.1,86.1,19.4,19.4,0.154,2.0,50.0,0.091,0.167,0.125,25.0,1.0,1.0,0.048,0.048,98.09,98.09,81.74,36.0,0.094,Damian Jones
0021800201,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,38:16,109.9,109.9,95.1,95.1,14.8,14.8,0.167,4.0,16.0,0.0,0.125,0.06,4.0,0.5,0.566,0.228,0.228,101.6,101.6,84.67,81.0,0.164,Klay Thompson
0021800201,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,33:32,105.6,105.6,101.4,101.4,4.2,4.2,0.316,3.0,23.1,0.051,0.059,0.055,7.7,0.5,0.5,0.25,0.25,100.2,100.2,83.5,71.0,0.096,Quinn Cook
0021800201,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,19:12,102.3,102.3,109.5,109.5,-7.2,-7.2,0.214,3.0,42.9,0.111,0.045,0.075,14.3,0.5,0.602,0.083,0.083,106.25,106.25,88.54,43.0,0.059,Kevon Looney
0021800201,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,17:28,95.0,95.0,128.9,128.9,-33.9,-33.9,0.0,0.0,0.0,0.053,0.167,0.108,25.0,0.5,0.5,0.091,0.091,107.18,107.18,89.31,40.0,0.04,Alfonzo McKinnie
