GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800201,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:31,9,23,0.391,0,3,0.0,11,11,1.0,0,6,6,3,2,1,4,3,29,-7.0,Kevin Durant
0021800201,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,24:39,5,10,0.5,4,7,0.571,0,0,0.0,4,9,13,2,0,0,0,3,14,23.0,Jonas Jerebko
0021800201,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,17:37,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,1,1,3,2,7.0,Damian Jones
0021800201,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,38:16,8,19,0.421,3,7,0.429,5,5,1.0,0,5,5,4,3,0,1,0,24,12.0,Klay Thompson
0021800201,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,33:32,8,18,0.444,2,7,0.286,0,0,0.0,2,2,4,6,0,0,2,2,18,5.0,Quinn Cook
0021800201,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,19:12,1,2,0.5,0,0,0.0,2,3,0.667,2,1,3,3,1,2,1,3,4,-2.0,Kevon Looney
0021800201,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,17:28,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,1,0,1,1,3,-11.0,Alfonzo McKinnie
0021800201,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:43,3,5,0.6,2,2,1.0,0,0,0.0,1,4,5,5,0,0,2,1,8,2.0,Andre Iguodala
0021800201,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:51,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,4.0,Shaun Livingston
0021800201,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,11:11,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,2,1,3,6,2.0,Jordan Bell
