GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,26:54,103.6,103.6,100.0,100.0,3.6,3.6,0.158,1.5,25.0,0.0,0.276,0.148,16.7,0.5,0.581,0.15,0.15,100.82,100.82,84.01,56.0,0.126,Evan Turner
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:59,93.8,93.8,96.9,96.9,-3.1,-3.1,0.0,0.0,0.0,0.032,0.133,0.082,0.0,0.833,0.833,0.136,0.136,102.46,102.46,85.38,64.0,0.13,Al-Farouq Aminu
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:35,100.0,100.0,96.2,96.2,3.8,3.8,0.214,1.0,17.6,0.083,0.31,0.208,17.6,0.364,0.393,0.259,0.259,100.56,100.56,83.8,51.0,0.139,Jusuf Nurkić
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:14,103.9,103.9,77.3,77.3,26.6,26.6,0.182,4.0,15.4,0.0,0.041,0.023,3.8,0.4,0.46,0.259,0.259,97.33,97.33,81.11,76.0,0.13,CJ McCollum
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:48,94.5,94.5,104.0,104.0,-9.5,-9.5,0.2,1.0,16.0,0.028,0.029,0.029,16.0,0.531,0.591,0.266,0.266,99.22,99.22,82.68,73.0,0.111,Damian Lillard
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:55,94.4,94.4,68.4,68.4,26.0,26.0,0.083,0.0,11.1,0.091,0.167,0.13,0.0,0.25,0.25,0.19,0.19,93.89,93.89,78.24,36.0,0.092,Zach Collins
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,17:34,91.4,91.4,83.8,83.8,7.6,7.6,0.0,0.0,0.0,0.0,0.235,0.111,40.0,0.333,0.333,0.125,0.125,98.36,98.36,81.97,35.0,-0.034,Ed Davis
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,20:05,81.6,81.6,92.5,92.5,-10.9,-10.9,0.091,0.0,14.3,0.0,0.136,0.065,0.0,0.6,0.595,0.136,0.136,93.21,93.21,77.68,38.0,0.102,Pat Connaughton
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,19:57,105.3,105.3,73.7,73.7,31.6,31.6,0.167,1.0,18.2,0.0,0.13,0.067,18.2,0.571,0.571,0.196,0.196,91.43,91.43,76.19,38.0,0.23,Shabazz Napier
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,8:59,123.5,123.5,72.2,72.2,51.3,51.3,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.0,0.266,0.091,0.091,93.52,93.52,77.94,17.0,0.019,Noah Vonleh
