GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700420,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,20:56,0,2,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,2,4,-14.0,Mario Hezonja
0021700420,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:48,4,10,0.4,2,5,0.4,3,6,0.5,1,5,6,2,1,0,3,3,13,-11.0,Aaron Gordon
0021700420,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:32,12,20,0.6,2,5,0.4,0,0,0.0,3,11,14,1,1,1,3,3,26,-5.0,Nikola Vučević
0021700420,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,G,,,33:03,6,15,0.4,1,3,0.333,2,3,0.667,0,5,5,3,2,1,2,1,15,-3.0,Jonathon Simmons
0021700420,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,27:33,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,3,1,0,3,2,6,-3.0,Elfrid Payton
0021700420,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,18:34,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0.0,Wes Iwundu
0021700420,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,13:28,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,-5.0,Bismack Biyombo
0021700420,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,28:07,4,10,0.4,4,7,0.571,2,2,1.0,0,3,3,4,1,0,2,2,14,-3.0,D.J. Augustin
0021700420,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,18:32,1,9,0.111,1,6,0.167,0,0,0.0,1,2,3,1,0,1,1,2,3,-2.0,Marreese Speights
0021700420,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,20:27,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,3,2,-4.0,Shelvin Mack
0021700420,1610612753,Orlando,Magic,ORL,magic,1628503,Jamel,Artis,J. Artis,jamel-artis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamel Artis
0021700420,1610612753,Orlando,Magic,ORL,magic,203940,Adreian,Payne,A. Payne,adreian-payne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Adreian Payne
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,26:54,3,6,0.5,0,0,0.0,2,2,1.0,0,8,8,3,0,0,2,2,8,1.0,Evan Turner
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:59,6,9,0.667,3,5,0.6,0,0,0.0,1,4,5,0,1,1,0,4,15,-2.0,Al-Farouq Aminu
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:35,4,11,0.364,0,0,0.0,1,1,1.0,2,9,11,3,0,2,3,2,9,1.0,Jusuf Nurkić
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:14,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,4,0,1,1,0,20,21.0,CJ McCollum
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:48,7,16,0.438,3,6,0.5,4,4,1.0,1,1,2,4,2,1,4,3,21,-9.0,Damian Lillard
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:55,2,8,0.25,0,1,0.0,0,0,0.0,2,4,6,1,0,2,0,1,4,8.0,Zach Collins
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,17:34,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,1,2,5,2,1.0,Ed Davis
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,20:05,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,0,0,0,2,7,-6.0,Pat Connaughton
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,19:57,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,3,0,2,1,8,12.0,Shabazz Napier
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,8:59,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,8.0,Noah Vonleh
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maurice Harkless
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021700420,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
