GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500765,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:51,7,11,0.636,2,3,0.667,2,4,0.5,1,4,5,3,1,4,0,2,18,25.0,Jaden McDaniels
0022500765,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:36,8,14,0.571,2,5,0.4,0,0,0.0,2,10,12,10,2,1,4,3,18,25.0,Julius Randle
0022500765,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:31,7,7,1.0,0,0,0.0,4,9,0.444,2,4,6,1,0,1,2,4,18,12.0,Rudy Gobert
0022500765,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:05,11,21,0.524,4,11,0.364,4,5,0.8,2,4,6,6,2,1,4,3,30,22.0,Anthony Edwards
0022500765,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,25:55,4,10,0.4,2,8,0.25,0,0,0.0,0,4,4,6,2,0,2,0,10,9.0,Donte DiVincenzo
0022500765,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:25,3,8,0.375,0,5,0.0,1,2,0.5,0,6,6,2,2,1,1,2,7,6.0,Naz Reid
0022500765,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,29:50,9,13,0.692,2,4,0.5,1,1,1.0,0,1,1,3,1,1,1,4,21,7.0,Ayo Dosunmu
0022500765,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,14:52,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,5,0,0,1,1,13,-2.0,Bones Hyland
0022500765,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,4:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0,Jaylen Clark
0022500765,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joan Beringer
0022500765,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Enrique Freeman
0022500765,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
0022500765,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Phillips
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,20:46,1,9,0.111,0,6,0.0,1,1,1.0,0,4,4,1,2,0,2,2,3,-19.0,Zaccharie Risacher
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,F,,,24:50,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,1,0,0,2,2,2,-16.0,Asa Newell
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,33:11,4,9,0.444,2,4,0.5,4,7,0.571,1,4,5,3,1,0,2,4,14,-27.0,Onyeka Okongwu
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:51,12,25,0.48,5,9,0.556,9,11,0.818,0,1,1,2,4,0,3,1,38,-25.0,CJ McCollum
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,35:15,9,19,0.474,4,9,0.444,1,1,1.0,2,10,12,5,2,0,6,5,23,-18.0,Nickeil Alexander-Walker
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,19:14,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,4,3,0,0,1,2,11.0,Gabe Vincent
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,31:19,4,12,0.333,1,7,0.143,3,3,1.0,2,5,7,4,0,1,1,2,12,-11.0,Corey Kispert
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,18:29,4,5,0.8,1,1,1.0,3,4,0.75,4,2,6,0,0,0,1,1,12,-2.0,Jock Landale
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,19:30,4,8,0.5,1,2,0.5,1,1,1.0,5,2,7,0,0,0,0,1,10,1.0,Mouhamed Gueye
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,Buddy Hield
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dyson Daniels
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keaton Wallace
