GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,20:46,93.9,93.9,135.4,135.4,-41.5,-41.5,0.063,0.5,8.3,0.0,0.235,0.087,16.7,0.111,0.159,0.186,0.186,112.07,112.07,93.39,49.0,-0.018,Zaccharie Risacher
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,F,,,24:50,100.0,100.0,129.8,129.8,-29.8,-29.8,0.056,0.5,12.5,0.074,0.091,0.082,25.0,0.2,0.2,0.109,0.109,111.14,111.14,92.62,58.0,-0.018,Asa Newell
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,33:11,97.3,97.3,132.0,132.0,-34.7,-34.7,0.15,1.5,17.6,0.022,0.138,0.068,11.8,0.556,0.579,0.156,0.156,107.76,107.76,89.8,74.0,0.054,Onyeka Okongwu
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:51,100.0,100.0,134.2,134.2,-34.2,-34.2,0.154,0.67,5.7,0.0,0.036,0.014,8.6,0.58,0.637,0.355,0.355,111.81,111.81,93.17,77.0,0.16,CJ McCollum
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,35:15,108.9,108.9,128.4,128.4,-19.5,-19.5,0.227,0.83,16.7,0.047,0.313,0.16,20.0,0.579,0.592,0.266,0.266,108.93,108.93,90.78,79.0,0.115,Nickeil Alexander-Walker
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,19:14,120.5,120.5,95.5,95.5,25.0,25.0,0.222,0.0,40.0,0.038,0.0,0.022,0.0,0.167,0.167,0.113,0.113,109.81,109.81,91.51,44.0,0.043,Gabe Vincent
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,31:19,108.5,108.5,123.9,123.9,-15.5,-15.5,0.182,4.0,22.2,0.047,0.179,0.099,5.6,0.375,0.45,0.161,0.161,108.82,108.82,90.69,71.0,0.079,Corey Kispert
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,18:29,109.1,109.1,122.0,122.0,-12.9,-12.9,0.0,0.0,0.0,0.154,0.125,0.143,12.5,0.9,0.888,0.145,0.145,110.37,110.37,91.97,44.0,0.137,Jock Landale
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,19:30,122.7,122.7,120.5,120.5,2.3,2.3,0.0,0.0,0.0,0.179,0.118,0.156,0.0,0.563,0.592,0.14,0.14,108.31,108.31,90.26,44.0,0.092,Mouhamed Gueye
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,4:35,90.0,90.0,144.4,144.4,-54.4,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,99.49,99.49,82.91,10.0,-0.111,Buddy Hield
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels
0022500765,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keaton Wallace
