gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501098,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,10:48,55.1,0,13,3,1,3,1,0,5,10,0.5,1,4,0.25
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,27,13:46,73.1,0,16,2,3,1,1,0,7,10,0.7,1,1,1.0
0022501098,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,00,7:48,40.9,0,8,2,2,1,4,1,4,9,0.444,0,3,0.0
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,9:18,48.9,0,12,6,5,2,2,0,3,6,0.5,0,1,0.0
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,10:55,57.5,0,13,1,2,0,0,0,5,8,0.625,0,1,0.0
0022501098,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,13:18,72.1,0,28,4,5,1,1,1,12,17,0.706,2,4,0.5
0022501098,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,7:46,37.5,0,8,2,2,2,0,0,4,9,0.444,0,4,0.0
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,10:39,53.9,0,11,3,2,0,2,0,4,10,0.4,1,4,0.25
0022501098,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,8,8:37,40.9,0,16,5,1,2,0,0,7,9,0.778,2,2,1.0
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:57,68.0,0,11,9,2,0,0,1,5,10,0.5,1,5,0.2
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,9:54,53.0,0,5,6,2,1,0,0,1,7,0.143,0,4,0.0
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,8:48,48.1,0,9,5,3,1,0,3,4,15,0.267,1,5,0.2
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,11:06,59.1,0,22,3,3,2,3,1,9,14,0.643,1,4,0.25
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,10:42,59.0,0,12,2,3,1,1,0,6,13,0.462,0,3,0.0
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,9:08,47.0,0,9,1,1,2,1,0,4,12,0.333,1,2,0.5
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,7:52,40.0,0,2,5,3,1,0,2,1,9,0.111,0,5,0.0
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,10:15,50.0,0,17,1,3,1,1,0,7,12,0.583,2,4,0.5
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,8:52,43.9,0,12,6,4,1,1,0,6,7,0.857,0,1,0.0
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,2:08,9.9,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,1:17,7.0,0,0,0,2,0,0,0,0,1,0.0,0,1,0.0
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,44,1:02,5.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
