GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501098,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,26:53,122.8,122.8,103.5,103.5,19.3,19.3,0.1,0.0,14.3,0.037,0.15,0.085,0.0,0.708,0.723,0.188,0.188,101.77,101.77,84.81,57.0,0.146,Justin Champagnie
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,35:58,97.4,97.4,124.4,124.4,-27.0,-27.0,0.087,1.0,8.3,0.0,0.077,0.031,8.3,0.447,0.492,0.268,0.268,103.43,103.43,86.19,77.0,0.059,Will Riley
0022501098,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,20:03,81.8,81.8,118.2,118.2,-36.4,-36.4,0.1,0.0,6.3,0.04,0.118,0.071,0.0,0.375,0.478,0.319,0.319,105.34,105.34,87.78,44.0,0.112,Tristan Vukcevic
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,22:55,104.0,104.0,110.0,110.0,-6.0,-6.0,0.125,2.0,13.3,0.0,0.375,0.143,6.7,0.458,0.458,0.241,0.241,104.75,104.75,87.29,50.0,0.085,Tre Johnson
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:17,91.9,91.9,124.2,124.2,-32.3,-32.3,0.333,1.75,41.2,0.0,0.053,0.02,23.5,0.417,0.417,0.149,0.149,105.22,105.22,87.68,62.0,0.023,Bub Carrington
0022501098,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,35:59,100.0,100.0,123.1,123.1,-23.1,-23.1,0.038,0.0,11.1,0.026,0.143,0.075,0.0,0.714,0.698,0.096,0.096,102.05,102.05,85.04,75.0,0.075,Anthony Gill
0022501098,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,19:59,102.4,102.4,97.6,97.6,4.8,4.8,0.313,5.0,38.5,0.0,0.105,0.05,7.7,0.167,0.218,0.167,0.167,100.86,100.86,84.05,42.0,0.027,Sharife Cooper
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,27:29,96.4,96.4,113.6,113.6,-17.2,-17.2,0.278,5.0,29.4,0.063,0.12,0.088,5.9,0.364,0.364,0.197,0.197,99.55,99.55,82.96,55.0,0.053,Jamir Watkins
0022501098,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,22:27,100.0,100.0,119.1,119.1,-19.1,-19.1,0.0,0.0,0.0,0.0,0.25,0.109,0.0,0.625,0.619,0.18,0.18,97.28,97.28,81.07,44.0,0.12,Jaden Hardy
0022501098,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bilal Coulibaly
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyshawn George
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:02,123.3,123.3,92.9,92.9,30.4,30.4,0.462,3.0,34.3,0.036,0.243,0.154,11.4,0.531,0.563,0.28,0.28,103.9,103.9,86.58,73.0,0.194,LeBron James
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,25:36,120.4,120.4,101.8,101.8,18.6,18.6,0.0,0.0,0.0,0.0,0.214,0.133,0.0,0.65,0.643,0.19,0.19,102.19,102.19,85.16,54.0,0.111,Rui Hachimura
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,22:26,118.8,118.8,96.0,96.0,22.8,22.8,0.067,0.5,11.1,0.133,0.2,0.175,22.2,1.0,1.02,0.154,0.154,104.84,104.84,87.37,48.0,0.179,Deandre Ayton
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,27:54,129.5,129.5,91.8,91.8,37.7,37.7,0.074,0.0,40.0,0.0,0.097,0.063,0.0,0.667,0.667,0.046,0.046,104.95,104.95,87.46,61.0,0.062,Jake LaRavia
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,27:13,111.9,111.9,100.0,100.0,11.9,11.9,0.45,1.8,29.0,0.053,0.069,0.063,16.1,0.364,0.584,0.349,0.349,104.94,104.94,87.45,59.0,0.147,Austin Reaves
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:00,118.0,118.0,81.3,81.3,36.8,36.8,0.067,1.0,8.3,0.05,0.037,0.043,8.3,0.9,0.91,0.2,0.2,102.26,102.26,85.22,50.0,0.166,Luke Kennard
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,19:45,123.3,123.3,85.4,85.4,37.9,37.9,0.0,0.0,0.0,0.111,0.217,0.171,0.0,1.063,1.019,0.167,0.167,102.08,102.08,85.06,43.0,0.296,Jaxson Hayes
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,25:39,109.3,109.3,107.8,107.8,1.4,1.4,0.053,0.5,7.1,0.0,0.034,0.02,14.3,0.2,0.276,0.22,0.22,98.25,98.25,81.87,54.0,-0.03,Bronny James
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,23:06,112.5,112.5,108.9,108.9,3.6,3.6,0.053,1.0,14.3,0.091,0.24,0.17,14.3,0.333,0.42,0.113,0.113,96.62,96.62,80.52,48.0,0.087,Jarred Vanderbilt
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,5:49,90.9,90.9,180.0,180.0,-89.1,-89.1,0.25,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,86.65,86.65,72.21,11.0,0.0,Drew Timme
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:51,75.0,75.0,200.0,200.0,-125.0,-125.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,93.51,93.51,77.92,8.0,-0.048,Dalton Knecht
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,2:39,40.0,40.0,200.0,200.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,90.57,90.57,75.47,5.0,0.0,Kobe Bufkin
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,,NWT - League Suspension,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić
